1000, 395114, 1, 0, 0
2000, 425014, 1, 0, 0
3000, 408008, 1, 0, 0
4000, 411327, 1, 0, 0
5000, 417950, 1, 0, 0
6000, 419958, 1, 0, 0
7000, 411999, 1, 0, 0
8000, 411594, 1, 0, 0
9000, 409553, 1, 0, 0
10000, 417805, 1, 0, 0
11000, 403772, 1, 0, 0
12000, 404217, 1, 0, 0
13000, 430503, 1, 0, 0
14000, 404282, 1, 0, 0
15000, 429796, 1, 0, 0
16000, 421342, 1, 0, 0
17000, 403855, 1, 0, 0
18000, 416708, 1, 0, 0
19000, 410493, 1, 0, 0
20000, 415550, 1, 0, 0
21000, 410925, 1, 0, 0
22000, 414667, 1, 0, 0
23001, 405539, 1, 0, 0
24000, 407253, 1, 0, 0
25000, 414639, 1, 0, 0
26000, 411499, 1, 0, 0
27000, 406088, 1, 0, 0
28000, 414246, 1, 0, 0
29000, 408380, 1, 0, 0
30000, 427261, 1, 0, 0
31000, 402387, 1, 0, 0
32000, 409525, 1, 0, 0
33000, 409985, 1, 0, 0
34000, 421075, 1, 0, 0
35000, 416130, 1, 0, 0
36000, 414027, 1, 0, 0
37000, 413815, 1, 0, 0
38000, 413049, 1, 0, 0
39000, 408767, 1, 0, 0
40000, 421065, 1, 0, 0
41000, 396807, 1, 0, 0
42000, 418750, 1, 0, 0
43000, 414535, 1, 0, 0
44000, 414607, 1, 0, 0
45000, 408623, 1, 0, 0
46000, 427827, 1, 0, 0
47000, 415411, 1, 0, 0
48000, 409615, 1, 0, 0
49000, 434867, 1, 0, 0
50000, 418112, 1, 0, 0
51000, 416651, 1, 0, 0
52000, 404171, 1, 0, 0
53000, 410258, 1, 0, 0
54000, 438588, 1, 0, 0
55000, 410442, 1, 0, 0
56000, 415807, 1, 0, 0
57000, 417965, 1, 0, 0
58000, 405010, 1, 0, 0
59002, 412099, 1, 0, 0
60000, 410999, 1, 0, 0
60000, 498640, 1, 0, 0
