1000, 9648, 1, 0, 0
2000, 9639, 1, 0, 0
2999, 9514, 1, 0, 0
4000, 9516, 1, 0, 0
4999, 9753, 1, 0, 0
5999, 9311, 1, 0, 0
6999, 9719, 1, 0, 0
7999, 9851, 1, 0, 0
8999, 9635, 1, 0, 0
10000, 9311, 1, 0, 0
11000, 9746, 1, 0, 0
12000, 9663, 1, 0, 0
13000, 9289, 1, 0, 0
14000, 9575, 1, 0, 0
15000, 9599, 1, 0, 0
15999, 9977, 1, 0, 0
16999, 9225, 1, 0, 0
17999, 9561, 1, 0, 0
18999, 9481, 1, 0, 0
19999, 9705, 1, 0, 0
20999, 9625, 1, 0, 0
22000, 9648, 1, 0, 0
23000, 9801, 1, 0, 0
24000, 9485, 1, 0, 0
25000, 9717, 1, 0, 0
26000, 9645, 1, 0, 0
27000, 9079, 1, 0, 0
27999, 9913, 1, 0, 0
28999, 9590, 1, 0, 0
29999, 9730, 1, 0, 0
30999, 9466, 1, 0, 0
31999, 9670, 1, 0, 0
33000, 9740, 1, 0, 0
34000, 9476, 1, 0, 0
35000, 9435, 1, 0, 0
36000, 9728, 1, 0, 0
37000, 9465, 1, 0, 0
38000, 9714, 1, 0, 0
38999, 9248, 1, 0, 0
39999, 9817, 1, 0, 0
40999, 9465, 1, 0, 0
41999, 9625, 1, 0, 0
42999, 9529, 1, 0, 0
43999, 9641, 1, 0, 0
44999, 9353, 1, 0, 0
46000, 9392, 1, 0, 0
47000, 9833, 1, 0, 0
48000, 9376, 1, 0, 0
48999, 9641, 1, 0, 0
49999, 9536, 1, 0, 0
51000, 9280, 1, 0, 0
52000, 9704, 1, 0, 0
52999, 9409, 1, 0, 0
53999, 9760, 1, 0, 0
55000, 9456, 1, 0, 0
56000, 9568, 1, 0, 0
57000, 9651, 1, 0, 0
58000, 9581, 1, 0, 0
59000, 9835, 1, 0, 0
60000, 9193, 1, 0, 0
