1000, 17180, 1, 0, 0
2001, 27236, 1, 0, 0
3001, 9832, 1, 0, 0
4001, 11264, 1, 0, 0
5001, 12288, 1, 0, 0
6002, 9740, 1, 0, 0
7003, 7712, 1, 0, 0
8004, 7748, 1, 0, 0
9005, 8004, 1, 0, 0
10006, 7520, 1, 0, 0
11007, 8096, 1, 0, 0
12008, 7416, 1, 0, 0
13007, 9481, 1, 0, 0
14007, 9993, 1, 0, 0
15007, 7431, 1, 0, 0
16007, 6634, 1, 0, 0
17007, 7555, 1, 0, 0
18008, 6560, 1, 0, 0
19007, 7391, 1, 0, 0
20007, 11127, 1, 0, 0
21008, 12820, 1, 0, 0
22008, 13273, 1, 0, 0
23008, 9445, 1, 0, 0
24007, 7903, 1, 0, 0
25007, 6542, 1, 0, 0
26007, 6730, 1, 0, 0
27008, 5872, 1, 0, 0
28008, 6490, 1, 0, 0
29007, 5485, 1, 0, 0
30007, 5813, 1, 0, 0
31008, 5568, 1, 0, 0
32007, 5973, 1, 0, 0
33007, 5361, 1, 0, 0
34008, 4868, 1, 0, 0
35007, 4396, 1, 0, 0
36007, 5113, 1, 0, 0
37008, 5092, 1, 0, 0
38008, 4868, 1, 0, 0
39008, 4852, 1, 0, 0
40008, 5609, 1, 0, 0
41007, 7163, 1, 0, 0
42007, 7475, 1, 0, 0
43008, 7436, 1, 0, 0
44007, 8176, 1, 0, 0
45008, 8464, 1, 0, 0
46008, 18218, 1, 0, 0
47007, 3459, 1, 0, 0
48008, 3072, 1, 0, 0
49008, 3331, 1, 0, 0
50008, 2938, 1, 0, 0
51007, 3139, 1, 0, 0
52007, 2890, 1, 0, 0
53007, 3087, 1, 0, 0
54008, 3316, 1, 0, 0
55008, 2818, 1, 0, 0
56007, 2562, 1, 0, 0
57007, 2818, 1, 0, 0
58007, 3075, 1, 0, 0
59007, 3331, 1, 0, 0
60007, 3331, 1, 0, 0
