1000, 46451, 1, 0, 0
2000, 46843, 1, 0, 0
3000, 48282, 1, 0, 0
4000, 48878, 1, 0, 0
5000, 46647, 1, 0, 0
6000, 47098, 1, 0, 0
7000, 47889, 1, 0, 0
8000, 47367, 1, 0, 0
9000, 48957, 1, 0, 0
10000, 47950, 1, 0, 0
11000, 51522, 1, 0, 0
12000, 48157, 1, 0, 0
13000, 48413, 1, 0, 0
14000, 49340, 1, 0, 0
15000, 48038, 1, 0, 0
16000, 48536, 1, 0, 0
17000, 50325, 1, 0, 0
18000, 48026, 1, 0, 0
19000, 50152, 1, 0, 0
20000, 49191, 1, 0, 0
21000, 49667, 1, 0, 0
22000, 48078, 1, 0, 0
23000, 48643, 1, 0, 0
24000, 49944, 1, 0, 0
25000, 48541, 1, 0, 0
26000, 50195, 1, 0, 0
27000, 49194, 1, 0, 0
28000, 49552, 1, 0, 0
29000, 48182, 1, 0, 0
30000, 48803, 1, 0, 0
31000, 49425, 1, 0, 0
32000, 47821, 1, 0, 0
33000, 48259, 1, 0, 0
34000, 48579, 1, 0, 0
35000, 46961, 1, 0, 0
36000, 48313, 1, 0, 0
37000, 48009, 1, 0, 0
38000, 48293, 1, 0, 0
39000, 47924, 1, 0, 0
40000, 50255, 1, 0, 0
41000, 48674, 1, 0, 0
42000, 50010, 1, 0, 0
43000, 48779, 1, 0, 0
44000, 47004, 1, 0, 0
45000, 49672, 1, 0, 0
46000, 47351, 1, 0, 0
47000, 47544, 1, 0, 0
48000, 48726, 1, 0, 0
49000, 47728, 1, 0, 0
50000, 47455, 1, 0, 0
51000, 47799, 1, 0, 0
52000, 50831, 1, 0, 0
53000, 48643, 1, 0, 0
54000, 48581, 1, 0, 0
55000, 49793, 1, 0, 0
56000, 46399, 1, 0, 0
57000, 48754, 1, 0, 0
58000, 48094, 1, 0, 0
59000, 47227, 1, 0, 0
60000, 47293, 1, 0, 0
60000, 52390, 1, 0, 0
