1000, 1615314, 1, 0, 0
2000, 1697540, 1, 0, 0
3001, 1727284, 1, 0, 0
4001, 1684671, 1, 0, 0
5000, 1638055, 1, 0, 0
6000, 1679581, 1, 0, 0
7001, 1660392, 1, 0, 0
8000, 1704170, 1, 0, 0
9000, 1614229, 1, 0, 0
10001, 1779808, 1, 0, 0
11000, 1692051, 1, 0, 0
12000, 1636453, 1, 0, 0
13000, 1664608, 1, 0, 0
14000, 1648136, 1, 0, 0
15000, 1710988, 1, 0, 0
16000, 1676087, 1, 0, 0
17001, 1664488, 1, 0, 0
18000, 1703623, 1, 0, 0
19000, 1641597, 1, 0, 0
20001, 1686392, 1, 0, 0
21001, 1670245, 1, 0, 0
22001, 1634309, 1, 0, 0
23000, 1688311, 1, 0, 0
24001, 1686360, 1, 0, 0
25000, 1709787, 1, 0, 0
26001, 1629144, 1, 0, 0
27000, 1742735, 1, 0, 0
28000, 1673813, 1, 0, 0
29000, 1654114, 1, 0, 0
30000, 1638489, 1, 0, 0
31000, 1725943, 1, 0, 0
32000, 1709842, 1, 0, 0
33000, 1650389, 1, 0, 0
34000, 1637862, 1, 0, 0
35000, 1680120, 1, 0, 0
36000, 1740223, 1, 0, 0
37000, 1663477, 1, 0, 0
38000, 1660493, 1, 0, 0
39000, 1678452, 1, 0, 0
40000, 1614710, 1, 0, 0
41000, 1744282, 1, 0, 0
42001, 1648009, 1, 0, 0
43001, 1643954, 1, 0, 0
44001, 1700466, 1, 0, 0
45000, 1659146, 1, 0, 0
46001, 1694903, 1, 0, 0
47000, 1623104, 1, 0, 0
48000, 1681296, 1, 0, 0
49000, 1679573, 1, 0, 0
50000, 1674784, 1, 0, 0
51000, 1670559, 1, 0, 0
52001, 1668729, 1, 0, 0
53000, 1665911, 1, 0, 0
54000, 1648826, 1, 0, 0
55000, 1697351, 1, 0, 0
56001, 1672936, 1, 0, 0
57000, 1649258, 1, 0, 0
58000, 1699820, 1, 0, 0
59001, 1694861, 1, 0, 0
60000, 1657825, 1, 0, 0
60000, 1143856, 1, 0, 0
