1000, 2212103, 1, 0, 0
2000, 2191152, 1, 0, 0
3000, 2339805, 1, 0, 0
4000, 2383555, 1, 0, 0
5000, 2258739, 1, 0, 0
6000, 3833857, 1, 0, 0
7000, 4211020, 1, 0, 0
8000, 2415675, 1, 0, 0
9000, 2374240, 1, 0, 0
10001, 4563882, 1, 0, 0
11002, 6939776, 1, 0, 0
12004, 9249858, 1, 0, 0
13002, 10976655, 1, 0, 0
14002, 10320467, 1, 0, 0
15002, 10108352, 1, 0, 0
16000, 9573943, 1, 0, 0
17000, 3812016, 1, 0, 0
18000, 1943136, 1, 0, 0
19000, 1917397, 1, 0, 0
20000, 1876664, 1, 0, 0
21000, 1926654, 1, 0, 0
22000, 2209558, 1, 0, 0
23000, 2861051, 1, 0, 0
24000, 2223558, 1, 0, 0
25000, 2473160, 1, 0, 0
26000, 133761621, 1, 0, 0
27000, 51741723, 1, 0, 0
28000, 55324087, 1, 0, 0
29000, 65697344, 1, 0, 0
30001, 75406082, 1, 0, 0
31005, 72217079, 1, 0, 0
32001, 80217344, 1, 0, 0
33000, 82813629, 1, 0, 0
34000, 85484597, 1, 0, 0
35000, 85057536, 1, 0, 0
36000, 91424370, 1, 0, 0
37068, 90342110, 1, 0, 0
38001, 102513370, 1, 0, 0
39000, 84649210, 1, 0, 0
40000, 81607224, 1, 0, 0
41001, 77583463, 1, 0, 0
42007, 77814837, 1, 0, 0
43000, 79715260, 1, 0, 0
44001, 78217978, 1, 0, 0
45137, 81237555, 1, 0, 0
46004, 93863307, 1, 0, 0
47001, 60442642, 1, 0, 0
48001, 50975799, 1, 0, 0
49000, 47288833, 1, 0, 0
50001, 48285377, 1, 0, 0
51001, 48682046, 1, 0, 0
52000, 49144769, 1, 0, 0
53001, 49575099, 1, 0, 0
54002, 49850099, 1, 0, 0
55000, 49325431, 1, 0, 0
56001, 46346141, 1, 0, 0
57001, 40934268, 1, 0, 0
58001, 36567282, 1, 0, 0
59000, 33563127, 1, 0, 0
60000, 30208270, 1, 0, 0
60022, 34872576, 1, 0, 0
