1001, 3994, 1, 0, 0
2000, 3241, 1, 0, 0
3000, 3765, 1, 0, 0
4001, 4045, 1, 0, 0
5000, 4069, 1, 0, 0
6000, 4013, 1, 0, 0
7000, 4070, 1, 0, 0
8000, 3946, 1, 0, 0
9000, 3772, 1, 0, 0
10001, 3959, 1, 0, 0
11000, 3977, 1, 0, 0
12000, 4148, 1, 0, 0
13001, 4016, 1, 0, 0
14000, 3703, 1, 0, 0
15000, 3833, 1, 0, 0
16000, 3689, 1, 0, 0
17000, 3957, 1, 0, 0
18001, 4122, 1, 0, 0
19000, 3813, 1, 0, 0
20000, 3910, 1, 0, 0
21002, 4101, 1, 0, 0
22000, 3179, 1, 0, 0
23000, 3283, 1, 0, 0
24000, 3276, 1, 0, 0
25000, 3076, 1, 0, 0
26000, 3612, 1, 0, 0
27001, 4055, 1, 0, 0
28000, 4005, 1, 0, 0
29000, 4058, 1, 0, 0
30000, 3959, 1, 0, 0
31000, 3725, 1, 0, 0
32000, 4072, 1, 0, 0
33000, 3899, 1, 0, 0
34000, 3467, 1, 0, 0
35000, 3676, 1, 0, 0
36000, 3667, 1, 0, 0
37000, 3052, 1, 0, 0
38000, 3832, 1, 0, 0
39000, 3905, 1, 0, 0
40000, 4005, 1, 0, 0
41000, 3976, 1, 0, 0
42000, 4189, 1, 0, 0
43000, 4116, 1, 0, 0
44001, 3942, 1, 0, 0
45000, 3822, 1, 0, 0
46001, 3677, 1, 0, 0
47000, 3776, 1, 0, 0
48000, 3852, 1, 0, 0
49000, 3795, 1, 0, 0
50000, 3701, 1, 0, 0
51001, 3966, 1, 0, 0
52000, 3969, 1, 0, 0
53000, 3752, 1, 0, 0
54000, 3984, 1, 0, 0
55001, 3767, 1, 0, 0
56000, 3823, 1, 0, 0
57001, 3752, 1, 0, 0
58000, 3724, 1, 0, 0
59000, 4133, 1, 0, 0
60000, 3902, 1, 0, 0
