999, 4770, 1, 0, 0
2000, 4550, 1, 0, 0
3001, 4866, 1, 0, 0
4001, 4754, 1, 0, 0
5002, 4938, 1, 0, 0
6002, 4838, 1, 0, 0
7002, 4848, 1, 0, 0
8002, 4966, 1, 0, 0
9002, 4590, 1, 0, 0
10002, 4914, 1, 0, 0
11002, 4746, 1, 0, 0
12002, 4828, 1, 0, 0
13003, 4762, 1, 0, 0
14003, 4578, 1, 0, 0
15002, 4562, 1, 0, 0
16002, 4508, 1, 0, 0
17002, 4324, 1, 0, 0
18002, 4180, 1, 0, 0
19002, 4086, 1, 0, 0
20002, 4444, 1, 0, 0
21003, 4720, 1, 0, 0
22003, 4940, 1, 0, 0
23002, 4806, 1, 0, 0
24002, 4776, 1, 0, 0
25002, 5003, 1, 0, 0
26002, 4760, 1, 0, 0
27002, 4924, 1, 0, 0
28002, 4840, 1, 0, 0
29002, 4900, 1, 0, 0
30002, 4706, 1, 0, 0
31003, 4974, 1, 0, 0
32003, 4848, 1, 0, 0
33002, 4594, 1, 0, 0
34002, 5007, 1, 0, 0
35002, 4694, 1, 0, 0
36002, 4814, 1, 0, 0
37002, 4912, 1, 0, 0
38002, 4750, 1, 0, 0
39003, 4854, 1, 0, 0
40002, 4828, 1, 0, 0
41002, 4874, 1, 0, 0
42002, 4767, 1, 0, 0
43002, 4867, 1, 0, 0
44002, 4928, 1, 0, 0
45002, 4780, 1, 0, 0
46002, 4852, 1, 0, 0
47003, 4830, 1, 0, 0
48002, 4844, 1, 0, 0
49002, 5006, 1, 0, 0
50002, 4706, 1, 0, 0
51002, 4806, 1, 0, 0
52002, 4872, 1, 0, 0
53002, 4726, 1, 0, 0
54002, 4812, 1, 0, 0
55002, 4846, 1, 0, 0
56003, 4862, 1, 0, 0
57003, 4806, 1, 0, 0
58003, 4872, 1, 0, 0
59002, 4742, 1, 0, 0
