1000, 4196150, 1, 0, 0
2000, 4378012, 1, 0, 0
3000, 2533517, 1, 0, 0
4000, 2380475, 1, 0, 0
5000, 2256037, 1, 0, 0
6000, 2389799, 1, 0, 0
7000, 2484152, 1, 0, 0
8000, 2412507, 1, 0, 0
9000, 2372403, 1, 0, 0
10000, 2218676, 1, 0, 0
11000, 2021342, 1, 0, 0
12001, 2043859, 1, 0, 0
13000, 2152869, 1, 0, 0
14000, 3740408, 1, 0, 0
15000, 4589456, 1, 0, 0
16000, 5739963, 1, 0, 0
17000, 5721422, 1, 0, 0
18000, 5827756, 1, 0, 0
19000, 6572852, 1, 0, 0
20000, 7505122, 1, 0, 0
21000, 7271860, 1, 0, 0
22000, 6342000, 1, 0, 0
23000, 6836362, 1, 0, 0
24000, 6669065, 1, 0, 0
25000, 6604241, 1, 0, 0
26002, 99194878, 1, 0, 0
27000, 25904208, 1, 0, 0
28000, 27749969, 1, 0, 0
29000, 32735766, 1, 0, 0
30000, 37848244, 1, 0, 0
31000, 35997380, 1, 0, 0
32000, 40408292, 1, 0, 0
33000, 41223106, 1, 0, 0
34001, 42911955, 1, 0, 0
35001, 42513702, 1, 0, 0
36000, 45746692, 1, 0, 0
37026, 45078063, 1, 0, 0
38000, 51267554, 1, 0, 0
39000, 42448213, 1, 0, 0
40000, 40700101, 1, 0, 0
41001, 38669895, 1, 0, 0
42001, 39115740, 1, 0, 0
43000, 39620838, 1, 0, 0
44000, 39287230, 1, 0, 0
45136, 40545780, 1, 0, 0
46003, 46741958, 1, 0, 0
47000, 30150367, 1, 0, 0
48000, 25432010, 1, 0, 0
49000, 23637783, 1, 0, 0
50000, 24177200, 1, 0, 0
51000, 24307437, 1, 0, 0
52000, 24572017, 1, 0, 0
53000, 24787983, 1, 0, 0
54000, 24921288, 1, 0, 0
55000, 24649800, 1, 0, 0
56000, 23150256, 1, 0, 0
57000, 20439814, 1, 0, 0
58000, 18261285, 1, 0, 0
59000, 16765536, 1, 0, 0
60000, 15088801, 1, 0, 0
60013, 20181885, 1, 0, 0
