1001, 14733979, 1, 0, 0
2006, 13916462, 1, 0, 0
3000, 7304856, 1, 0, 0
4000, 6511492, 1, 0, 0
5000, 6523326, 1, 0, 0
6000, 6635964, 1, 0, 0
7000, 6649815, 1, 0, 0
8000, 6523400, 1, 0, 0
9000, 7417441, 1, 0, 0
10000, 13659120, 1, 0, 0
11000, 12521225, 1, 0, 0
12000, 9403951, 1, 0, 0
13000, 13084298, 1, 0, 0
14000, 12832163, 1, 0, 0
15000, 12341023, 1, 0, 0
16000, 12924466, 1, 0, 0
17000, 12757029, 1, 0, 0
18000, 12994709, 1, 0, 0
19000, 12965031, 1, 0, 0
20000, 13070265, 1, 0, 0
21000, 13263947, 1, 0, 0
22000, 15837787, 1, 0, 0
23003, 43109998, 1, 0, 0
24007, 53118640, 1, 0, 0
25000, 51957964, 1, 0, 0
26002, 45916953, 1, 0, 0
27003, 47917487, 1, 0, 0
28000, 39731431, 1, 0, 0
29000, 24722908, 1, 0, 0
30000, 27666445, 1, 0, 0
31000, 34520313, 1, 0, 0
32000, 41070897, 1, 0, 0
33000, 38093760, 1, 0, 0
34000, 30718573, 1, 0, 0
35000, 22069151, 1, 0, 0
36000, 25516309, 1, 0, 0
37000, 26906317, 1, 0, 0
38000, 22784088, 1, 0, 0
39000, 14073324, 1, 0, 0
40000, 11143452, 1, 0, 0
41000, 11590014, 1, 0, 0
42000, 7782265, 1, 0, 0
43000, 13082194, 1, 0, 0
44000, 18513190, 1, 0, 0
45000, 18111484, 1, 0, 0
46000, 18532782, 1, 0, 0
47000, 20034838, 1, 0, 0
48000, 31691853, 1, 0, 0
49000, 23616807, 1, 0, 0
50000, 18633128, 1, 0, 0
51000, 17739139, 1, 0, 0
52000, 18443721, 1, 0, 0
53000, 16809685, 1, 0, 0
54000, 26448954, 1, 0, 0
55000, 12816030, 1, 0, 0
56000, 17459198, 1, 0, 0
57000, 18278019, 1, 0, 0
58000, 19187656, 1, 0, 0
59000, 17551161, 1, 0, 0
60000, 17865826, 1, 0, 0
60012, 22343081, 1, 0, 0
