999, 19551, 1, 0, 0
1999, 18970, 1, 0, 0
2999, 19271, 1, 0, 0
3999, 19001, 1, 0, 0
4999, 19320, 1, 0, 0
6000, 19379, 1, 0, 0
7000, 19489, 1, 0, 0
8000, 18606, 1, 0, 0
8999, 19110, 1, 0, 0
9999, 19712, 1, 0, 0
11000, 19142, 1, 0, 0
11999, 19252, 1, 0, 0
12999, 18807, 1, 0, 0
13999, 19361, 1, 0, 0
14999, 18787, 1, 0, 0
16000, 18640, 1, 0, 0
16999, 19531, 1, 0, 0
17999, 19130, 1, 0, 0
18999, 19130, 1, 0, 0
19999, 19178, 1, 0, 0
20999, 19427, 1, 0, 0
21999, 19286, 1, 0, 0
22999, 18779, 1, 0, 0
23999, 19704, 1, 0, 0
24999, 18513, 1, 0, 0
25999, 19341, 1, 0, 0
26999, 19128, 1, 0, 0
27999, 18940, 1, 0, 0
28999, 19264, 1, 0, 0
29999, 19251, 1, 0, 0
30999, 19628, 1, 0, 0
32000, 18574, 1, 0, 0
33000, 18857, 1, 0, 0
34000, 19440, 1, 0, 0
35000, 18754, 1, 0, 0
36000, 19088, 1, 0, 0
37000, 19032, 1, 0, 0
38000, 19582, 1, 0, 0
39000, 19277, 1, 0, 0
40000, 19063, 1, 0, 0
41000, 19505, 1, 0, 0
42000, 19152, 1, 0, 0
43000, 19491, 1, 0, 0
44000, 18793, 1, 0, 0
45000, 19234, 1, 0, 0
46000, 18969, 1, 0, 0
47000, 18640, 1, 0, 0
48000, 19697, 1, 0, 0
49000, 18468, 1, 0, 0
50000, 18907, 1, 0, 0
51000, 19389, 1, 0, 0
52000, 19202, 1, 0, 0
53000, 18991, 1, 0, 0
54000, 19333, 1, 0, 0
55000, 19608, 1, 0, 0
56000, 18995, 1, 0, 0
57000, 19450, 1, 0, 0
58000, 18432, 1, 0, 0
59000, 19329, 1, 0, 0
60000, 19489, 1, 0, 0
