1001, 19664, 1, 0, 0
2001, 22268, 1, 0, 0
3001, 24388, 1, 0, 0
4002, 23528, 1, 0, 0
5003, 23760, 1, 0, 0
6003, 24124, 1, 0, 0
7004, 24976, 1, 0, 0
8004, 26624, 1, 0, 0
9005, 24628, 1, 0, 0
10005, 25048, 1, 0, 0
11006, 24760, 1, 0, 0
12006, 22772, 1, 0, 0
13007, 21236, 1, 0, 0
14007, 24708, 1, 0, 0
15008, 26052, 1, 0, 0
16008, 24992, 1, 0, 0
17009, 25012, 1, 0, 0
18010, 36320, 1, 0, 0
19010, 32220, 1, 0, 0
20010, 31944, 1, 0, 0
21011, 25524, 1, 0, 0
22011, 30240, 1, 0, 0
23012, 32212, 1, 0, 0
24012, 25640, 1, 0, 0
25013, 30668, 1, 0, 0
26013, 36420, 1, 0, 0
27014, 28804, 1, 0, 0
28014, 28420, 1, 0, 0
29015, 23032, 1, 0, 0
30015, 15724, 1, 0, 0
31015, 26532, 1, 0, 0
32016, 16676, 1, 0, 0
33016, 11328, 1, 0, 0
34017, 12352, 1, 0, 0
35017, 16200, 1, 0, 0
36017, 15672, 1, 0, 0
37018, 15992, 1, 0, 0
38019, 14448, 1, 0, 0
39019, 4828, 1, 0, 0
40020, 4992, 1, 0, 0
41020, 4608, 1, 0, 0
42021, 4740, 1, 0, 0
43021, 3904, 1, 0, 0
44022, 3516, 1, 0, 0
45022, 3036, 1, 0, 0
46022, 2980, 1, 0, 0
47023, 2944, 1, 0, 0
48022, 2978, 1, 0, 0
49021, 3299, 1, 0, 0
50022, 3136, 1, 0, 0
51022, 3264, 1, 0, 0
52022, 3072, 1, 0, 0
53023, 3076, 1, 0, 0
54022, 2954, 1, 0, 0
55021, 2934, 1, 0, 0
56022, 3100, 1, 0, 0
57022, 2916, 1, 0, 0
58022, 2880, 1, 0, 0
59023, 2816, 1, 0, 0
