1000, 147493, 1, 0, 0
2000, 157933, 1, 0, 0
3000, 160137, 1, 0, 0
4000, 156657, 1, 0, 0
5000, 161423, 1, 0, 0
6000, 156447, 1, 0, 0
7000, 157729, 1, 0, 0
8000, 158762, 1, 0, 0
9000, 155481, 1, 0, 0
10000, 160699, 1, 0, 0
11000, 155923, 1, 0, 0
12000, 202148, 1, 0, 0
13000, 246083, 1, 0, 0
14000, 219720, 1, 0, 0
15000, 207940, 1, 0, 0
16000, 202373, 1, 0, 0
17000, 211493, 1, 0, 0
18000, 205659, 1, 0, 0
19000, 204376, 1, 0, 0
20000, 206817, 1, 0, 0
21000, 203176, 1, 0, 0
22000, 205614, 1, 0, 0
23000, 204786, 1, 0, 0
24000, 205850, 1, 0, 0
25000, 209498, 1, 0, 0
26000, 207598, 1, 0, 0
27000, 211391, 1, 0, 0
28002, 203736, 1, 0, 0
29000, 203753, 1, 0, 0
30000, 209983, 1, 0, 0
31000, 201247, 1, 0, 0
32000, 205351, 1, 0, 0
33000, 203993, 1, 0, 0
34000, 212742, 1, 0, 0
35000, 200361, 1, 0, 0
36000, 205556, 1, 0, 0
37000, 216331, 1, 0, 0
38000, 205605, 1, 0, 0
39001, 205988, 1, 0, 0
40000, 205154, 1, 0, 0
41000, 208661, 1, 0, 0
42000, 206909, 1, 0, 0
43000, 205800, 1, 0, 0
44000, 210382, 1, 0, 0
45000, 203195, 1, 0, 0
46000, 206603, 1, 0, 0
47000, 204997, 1, 0, 0
48000, 207546, 1, 0, 0
49000, 204913, 1, 0, 0
50000, 205201, 1, 0, 0
51000, 205417, 1, 0, 0
52000, 204817, 1, 0, 0
53000, 210188, 1, 0, 0
54000, 201932, 1, 0, 0
55000, 202957, 1, 0, 0
56000, 205178, 1, 0, 0
57000, 200931, 1, 0, 0
58000, 220506, 1, 0, 0
59000, 201226, 1, 0, 0
60000, 206215, 1, 0, 0
