1001, 200833, 1, 0, 0
2000, 204769, 1, 0, 0
3000, 203690, 1, 0, 0
4000, 209897, 1, 0, 0
5000, 206834, 1, 0, 0
6000, 207021, 1, 0, 0
7000, 204385, 1, 0, 0
8000, 201718, 1, 0, 0
9001, 211845, 1, 0, 0
10000, 204944, 1, 0, 0
11000, 212758, 1, 0, 0
12000, 207352, 1, 0, 0
13000, 207414, 1, 0, 0
14001, 210698, 1, 0, 0
15000, 201536, 1, 0, 0
16000, 203619, 1, 0, 0
17000, 208894, 1, 0, 0
18000, 208418, 1, 0, 0
19000, 205301, 1, 0, 0
20000, 208398, 1, 0, 0
21000, 210485, 1, 0, 0
22000, 203241, 1, 0, 0
23000, 207978, 1, 0, 0
24000, 208432, 1, 0, 0
25000, 204531, 1, 0, 0
26000, 206439, 1, 0, 0
27000, 203251, 1, 0, 0
28000, 204157, 1, 0, 0
29000, 204944, 1, 0, 0
30000, 207358, 1, 0, 0
31000, 206833, 1, 0, 0
32000, 209815, 1, 0, 0
33000, 209053, 1, 0, 0
34000, 205616, 1, 0, 0
35000, 203099, 1, 0, 0
36000, 210292, 1, 0, 0
37000, 206027, 1, 0, 0
38000, 210249, 1, 0, 0
39000, 204544, 1, 0, 0
40000, 205490, 1, 0, 0
41000, 203342, 1, 0, 0
42000, 211564, 1, 0, 0
43000, 205032, 1, 0, 0
44000, 201535, 1, 0, 0
45000, 212320, 1, 0, 0
46000, 201796, 1, 0, 0
47000, 207407, 1, 0, 0
48000, 205918, 1, 0, 0
49000, 202229, 1, 0, 0
50000, 204655, 1, 0, 0
51000, 203386, 1, 0, 0
52000, 208725, 1, 0, 0
53000, 201564, 1, 0, 0
54000, 207592, 1, 0, 0
55000, 209119, 1, 0, 0
56000, 204579, 1, 0, 0
57000, 205056, 1, 0, 0
58001, 206039, 1, 0, 0
59000, 209471, 1, 0, 0
60000, 204168, 1, 0, 0
60000, 135320, 1, 0, 0
