1000, 24465, 1, 0, 0
2000, 22959, 1, 0, 0
3001, 26364, 1, 0, 0
4002, 24116, 1, 0, 0
5003, 24592, 1, 0, 0
6004, 24516, 1, 0, 0
7005, 24572, 1, 0, 0
8006, 24531, 1, 0, 0
9007, 24590, 1, 0, 0
10007, 25055, 1, 0, 0
11008, 24927, 1, 0, 0
12009, 24972, 1, 0, 0
13010, 25096, 1, 0, 0
14011, 25683, 1, 0, 0
15012, 25516, 1, 0, 0
16013, 25178, 1, 0, 0
17014, 25050, 1, 0, 0
18014, 25282, 1, 0, 0
19015, 25174, 1, 0, 0
20016, 25457, 1, 0, 0
21016, 25380, 1, 0, 0
22017, 25513, 1, 0, 0
23018, 25221, 1, 0, 0
24019, 25171, 1, 0, 0
25020, 24893, 1, 0, 0
26021, 25114, 1, 0, 0
27021, 24563, 1, 0, 0
28022, 25427, 1, 0, 0
29022, 24640, 1, 0, 0
30023, 25156, 1, 0, 0
31024, 25231, 1, 0, 0
32025, 25157, 1, 0, 0
33025, 25050, 1, 0, 0
34026, 25329, 1, 0, 0
35026, 24850, 1, 0, 0
36027, 24942, 1, 0, 0
37028, 25097, 1, 0, 0
38028, 25261, 1, 0, 0
39029, 25497, 1, 0, 0
40030, 25763, 1, 0, 0
41030, 25145, 1, 0, 0
42031, 24662, 1, 0, 0
43032, 25283, 1, 0, 0
44033, 25301, 1, 0, 0
45034, 25214, 1, 0, 0
46035, 25030, 1, 0, 0
47036, 24990, 1, 0, 0
48037, 25161, 1, 0, 0
49038, 25270, 1, 0, 0
50039, 24872, 1, 0, 0
51039, 25516, 1, 0, 0
52040, 25740, 1, 0, 0
53041, 25326, 1, 0, 0
54042, 24356, 1, 0, 0
55043, 25302, 1, 0, 0
56044, 25166, 1, 0, 0
57045, 24933, 1, 0, 0
58046, 25301, 1, 0, 0
59047, 24892, 1, 0, 0
