1000, 4339, 1, 0, 0
2000, 3460, 1, 0, 0
3000, 2268, 1, 0, 0
4000, 2454, 1, 0, 0
5001, 2455, 1, 0, 0
6001, 1968, 1, 0, 0
7002, 1616, 1, 0, 0
8003, 1626, 1, 0, 0
9004, 1630, 1, 0, 0
10005, 3028, 1, 0, 0
11006, 4865, 1, 0, 0
12007, 3468, 1, 0, 0
13008, 2533, 1, 0, 0
14009, 2503, 1, 0, 0
15010, 2587, 1, 0, 0
16011, 2483, 1, 0, 0
17011, 2501, 1, 0, 0
18012, 2473, 1, 0, 0
19013, 2460, 1, 0, 0
20014, 2891, 1, 0, 0
21015, 2636, 1, 0, 0
22014, 3367, 1, 0, 0
23014, 6893, 1, 0, 0
24014, 5053, 1, 0, 0
25014, 4954, 1, 0, 0
26014, 5582, 1, 0, 0
27015, 9954, 1, 0, 0
28014, 11274, 1, 0, 0
29014, 3199, 1, 0, 0
30014, 2315, 1, 0, 0
31015, 3180, 1, 0, 0
32014, 3622, 1, 0, 0
33014, 3341, 1, 0, 0
34014, 2488, 1, 0, 0
35014, 2225, 1, 0, 0
36014, 3219, 1, 0, 0
37015, 3342, 1, 0, 0
38015, 2677, 1, 0, 0
39014, 3296, 1, 0, 0
40014, 3610, 1, 0, 0
41014, 3721, 1, 0, 0
42014, 3491, 1, 0, 0
43015, 3267, 1, 0, 0
44014, 2806, 1, 0, 0
45015, 2276, 1, 0, 0
46014, 3685, 1, 0, 0
47014, 4915, 1, 0, 0
48015, 1126, 1, 0, 0
49014, 820, 1, 0, 0
50014, 716, 1, 0, 0
51014, 768, 1, 0, 0
52014, 704, 1, 0, 0
53014, 832, 1, 0, 0
54015, 809, 1, 0, 0
55015, 674, 1, 0, 0
56014, 693, 1, 0, 0
57014, 704, 1, 0, 0
58014, 704, 1, 0, 0
59014, 879, 1, 0, 0
60014, 786, 1, 0, 0
