999, 9980, 1, 0, 0
2000, 9389, 1, 0, 0
3001, 9781, 1, 0, 0
4002, 9704, 1, 0, 0
5002, 9581, 1, 0, 0
6002, 9482, 1, 0, 0
7002, 9679, 1, 0, 0
8002, 9680, 1, 0, 0
9002, 9725, 1, 0, 0
10002, 9566, 1, 0, 0
11003, 9899, 1, 0, 0
12003, 9877, 1, 0, 0
13003, 9278, 1, 0, 0
14003, 9865, 1, 0, 0
15003, 9280, 1, 0, 0
16003, 9468, 1, 0, 0
17003, 9861, 1, 0, 0
18003, 9582, 1, 0, 0
19004, 9700, 1, 0, 0
20005, 9606, 1, 0, 0
21006, 9713, 1, 0, 0
22006, 9657, 1, 0, 0
23007, 9813, 1, 0, 0
24007, 9810, 1, 0, 0
25007, 9596, 1, 0, 0
26007, 9686, 1, 0, 0
27007, 9848, 1, 0, 0
28008, 9628, 1, 0, 0
29008, 9764, 1, 0, 0
30008, 9370, 1, 0, 0
31009, 9938, 1, 0, 0
32010, 9747, 1, 0, 0
33010, 9728, 1, 0, 0
34011, 9492, 1, 0, 0
35012, 9604, 1, 0, 0
36013, 9649, 1, 0, 0
37013, 9687, 1, 0, 0
38014, 9667, 1, 0, 0
39015, 9778, 1, 0, 0
40016, 9497, 1, 0, 0
41016, 10082, 1, 0, 0
42017, 9523, 1, 0, 0
43018, 9643, 1, 0, 0
44019, 9629, 1, 0, 0
45019, 9732, 1, 0, 0
46020, 9357, 1, 0, 0
47021, 9614, 1, 0, 0
48022, 9717, 1, 0, 0
49023, 9205, 1, 0, 0
50023, 9538, 1, 0, 0
51024, 9589, 1, 0, 0
52025, 9829, 1, 0, 0
53026, 9769, 1, 0, 0
54026, 9080, 1, 0, 0
55026, 9736, 1, 0, 0
56027, 9568, 1, 0, 0
57028, 9532, 1, 0, 0
58028, 9852, 1, 0, 0
59028, 9636, 1, 0, 0
