1000, 419246, 1, 0, 0
2000, 421286, 1, 0, 0
3000, 420968, 1, 0, 0
4000, 411445, 1, 0, 0
5000, 420723, 1, 0, 0
6000, 408875, 1, 0, 0
7002, 417666, 1, 0, 0
8001, 409760, 1, 0, 0
9000, 412243, 1, 0, 0
10000, 419780, 1, 0, 0
11001, 410964, 1, 0, 0
12000, 420310, 1, 0, 0
13000, 420827, 1, 0, 0
14000, 401815, 1, 0, 0
15000, 422309, 1, 0, 0
16000, 416204, 1, 0, 0
17000, 410718, 1, 0, 0
18000, 406762, 1, 0, 0
19000, 443211, 1, 0, 0
20000, 429320, 1, 0, 0
21000, 417761, 1, 0, 0
22000, 417505, 1, 0, 0
23000, 408424, 1, 0, 0
24000, 421829, 1, 0, 0
25000, 409106, 1, 0, 0
26000, 423461, 1, 0, 0
27000, 413299, 1, 0, 0
28000, 423167, 1, 0, 0
29000, 415090, 1, 0, 0
30000, 413760, 1, 0, 0
31000, 413974, 1, 0, 0
32000, 417222, 1, 0, 0
33001, 428143, 1, 0, 0
34000, 415760, 1, 0, 0
35000, 416811, 1, 0, 0
36000, 425025, 1, 0, 0
37000, 419215, 1, 0, 0
38000, 423301, 1, 0, 0
39000, 414401, 1, 0, 0
40000, 412627, 1, 0, 0
41000, 436647, 1, 0, 0
42000, 409891, 1, 0, 0
43000, 433089, 1, 0, 0
44000, 419701, 1, 0, 0
45000, 424465, 1, 0, 0
46000, 413131, 1, 0, 0
47000, 410282, 1, 0, 0
48002, 422380, 1, 0, 0
49000, 411898, 1, 0, 0
50000, 413569, 1, 0, 0
51000, 414732, 1, 0, 0
52000, 415689, 1, 0, 0
53000, 413165, 1, 0, 0
54000, 413997, 1, 0, 0
55001, 415731, 1, 0, 0
56000, 411470, 1, 0, 0
57000, 429097, 1, 0, 0
58000, 406647, 1, 0, 0
59000, 424776, 1, 0, 0
60000, 421229, 1, 0, 0
60000, 519240, 1, 0, 0
