1000, 1433, 1, 0, 0
2000, 1238, 1, 0, 0
3000, 1188, 1, 0, 0
4000, 1232, 1, 0, 0
5000, 1221, 1, 0, 0
6000, 1235, 1, 0, 0
7000, 1217, 1, 0, 0
8000, 1260, 1, 0, 0
9000, 1239, 1, 0, 0
10000, 1768, 1, 0, 0
11000, 1756, 1, 0, 0
12000, 1765, 1, 0, 0
13001, 1750, 1, 0, 0
14000, 1763, 1, 0, 0
15000, 1751, 1, 0, 0
16000, 1754, 1, 0, 0
17000, 1770, 1, 0, 0
18000, 1747, 1, 0, 0
19000, 1755, 1, 0, 0
20000, 1767, 1, 0, 0
21000, 1777, 1, 0, 0
22000, 1783, 1, 0, 0
23000, 1774, 1, 0, 0
24000, 1788, 1, 0, 0
25000, 1767, 1, 0, 0
26000, 1779, 1, 0, 0
27000, 1783, 1, 0, 0
28000, 1773, 1, 0, 0
29000, 1782, 1, 0, 0
30000, 1781, 1, 0, 0
31000, 1791, 1, 0, 0
32001, 1770, 1, 0, 0
33000, 1784, 1, 0, 0
34000, 1789, 1, 0, 0
35000, 1768, 1, 0, 0
36000, 1764, 1, 0, 0
37000, 1758, 1, 0, 0
38000, 1753, 1, 0, 0
39000, 1757, 1, 0, 0
40000, 1776, 1, 0, 0
41000, 1783, 1, 0, 0
42000, 1768, 1, 0, 0
43000, 1793, 1, 0, 0
44000, 1779, 1, 0, 0
45000, 1776, 1, 0, 0
46000, 1785, 1, 0, 0
47000, 1778, 1, 0, 0
48000, 1777, 1, 0, 0
49000, 1771, 1, 0, 0
50000, 1772, 1, 0, 0
51000, 1775, 1, 0, 0
52000, 1780, 1, 0, 0
53000, 1768, 1, 0, 0
54000, 1779, 1, 0, 0
55000, 1795, 1, 0, 0
56000, 1780, 1, 0, 0
57000, 1788, 1, 0, 0
58000, 1789, 1, 0, 0
59000, 1774, 1, 0, 0
60000, 1783, 1, 0, 0
