1000, 3504, 1, 0, 0
2000, 2242, 1, 0, 0
3000, 2239, 1, 0, 0
4000, 2176, 1, 0, 0
5000, 1953, 1, 0, 0
6001, 2344, 1, 0, 0
7002, 2423, 1, 0, 0
8003, 2434, 1, 0, 0
9004, 2432, 1, 0, 0
10005, 2365, 1, 0, 0
11006, 2349, 1, 0, 0
12007, 1837, 1, 0, 0
13008, 9025, 1, 0, 0
14009, 5712, 1, 0, 0
15009, 5188, 1, 0, 0
16010, 4957, 1, 0, 0
17011, 5014, 1, 0, 0
18012, 3581, 1, 0, 0
19013, 3649, 1, 0, 0
20014, 3140, 1, 0, 0
21014, 3209, 1, 0, 0
22015, 3320, 1, 0, 0
23016, 2348, 1, 0, 0
24017, 1971, 1, 0, 0
25018, 1652, 1, 0, 0
26017, 1671, 1, 0, 0
27018, 1470, 1, 0, 0
28018, 1615, 1, 0, 0
29018, 1389, 1, 0, 0
30017, 1452, 1, 0, 0
31018, 5380, 1, 0, 0
32017, 8367, 1, 0, 0
33017, 5027, 1, 0, 0
34018, 5218, 1, 0, 0
35018, 8914, 1, 0, 0
36017, 10202, 1, 0, 0
37018, 10100, 1, 0, 0
38018, 10540, 1, 0, 0
39018, 9910, 1, 0, 0
40018, 10809, 1, 0, 0
41018, 11035, 1, 0, 0
42018, 10482, 1, 0, 0
43018, 9819, 1, 0, 0
44018, 10113, 1, 0, 0
45018, 10637, 1, 0, 0
46018, 10326, 1, 0, 0
47018, 9841, 1, 0, 0
48018, 9971, 1, 0, 0
49018, 5925, 1, 0, 0
50018, 5166, 1, 0, 0
51018, 4752, 1, 0, 0
52018, 9655, 1, 0, 0
53017, 12304, 1, 0, 0
54018, 11518, 1, 0, 0
55018, 10459, 1, 0, 0
56018, 10111, 1, 0, 0
57018, 10476, 1, 0, 0
58018, 10115, 1, 0, 0
59018, 11069, 1, 0, 0
