1000, 356491, 1, 0, 0
2000, 434631, 1, 0, 0
3000, 406273, 1, 0, 0
4000, 415675, 1, 0, 0
5000, 400163, 1, 0, 0
6000, 410491, 1, 0, 0
7000, 407436, 1, 0, 0
8000, 397508, 1, 0, 0
9000, 432086, 1, 0, 0
10000, 403190, 1, 0, 0
11000, 418222, 1, 0, 0
12000, 407522, 1, 0, 0
13000, 414820, 1, 0, 0
14000, 432087, 1, 0, 0
15000, 432785, 1, 0, 0
16000, 439182, 1, 0, 0
17000, 457418, 1, 0, 0
18000, 473465, 1, 0, 0
19000, 485647, 1, 0, 0
20000, 445206, 1, 0, 0
21000, 419888, 1, 0, 0
22000, 398407, 1, 0, 0
23000, 411932, 1, 0, 0
24000, 412288, 1, 0, 0
25000, 395358, 1, 0, 0
26000, 416654, 1, 0, 0
27000, 401742, 1, 0, 0
28000, 408584, 1, 0, 0
29000, 403182, 1, 0, 0
30000, 419189, 1, 0, 0
31000, 397961, 1, 0, 0
32000, 407225, 1, 0, 0
33000, 430199, 1, 0, 0
34000, 395350, 1, 0, 0
35000, 422236, 1, 0, 0
36000, 409743, 1, 0, 0
37000, 401367, 1, 0, 0
38000, 415779, 1, 0, 0
39000, 407824, 1, 0, 0
40002, 410518, 1, 0, 0
41000, 406361, 1, 0, 0
42000, 416071, 1, 0, 0
43001, 407689, 1, 0, 0
44000, 402318, 1, 0, 0
45000, 413807, 1, 0, 0
46000, 408992, 1, 0, 0
47000, 411006, 1, 0, 0
48000, 409166, 1, 0, 0
49000, 395647, 1, 0, 0
50000, 420472, 1, 0, 0
51000, 410249, 1, 0, 0
52001, 406166, 1, 0, 0
53000, 417458, 1, 0, 0
54000, 411841, 1, 0, 0
55000, 407260, 1, 0, 0
56000, 407348, 1, 0, 0
57000, 411893, 1, 0, 0
58000, 405933, 1, 0, 0
59000, 417082, 1, 0, 0
60000, 405961, 1, 0, 0
60000, 364140, 1, 0, 0
