1001, 16996, 1, 0, 0
2001, 18332, 1, 0, 0
3001, 17920, 1, 0, 0
4001, 21548, 1, 0, 0
5002, 39268, 1, 0, 0
6003, 34560, 1, 0, 0
7002, 38634, 1, 0, 0
8002, 26598, 1, 0, 0
9002, 37281, 1, 0, 0
10002, 37525, 1, 0, 0
11002, 14674, 1, 0, 0
12002, 7363, 1, 0, 0
13002, 9645, 1, 0, 0
14002, 9813, 1, 0, 0
15002, 7431, 1, 0, 0
16002, 6662, 1, 0, 0
17001, 10114, 1, 0, 0
18002, 19756, 1, 0, 0
19002, 19815, 1, 0, 0
20002, 31855, 1, 0, 0
21003, 38524, 1, 0, 0
22002, 40392, 1, 0, 0
23002, 41465, 1, 0, 0
24002, 40424, 1, 0, 0
25002, 39631, 1, 0, 0
26002, 44816, 1, 0, 0
27002, 41172, 1, 0, 0
28002, 45101, 1, 0, 0
29002, 41541, 1, 0, 0
30002, 46242, 1, 0, 0
31003, 42128, 1, 0, 0
32002, 43383, 1, 0, 0
33001, 29129, 1, 0, 0
34002, 17924, 1, 0, 0
35002, 10034, 1, 0, 0
36002, 10226, 1, 0, 0
37003, 10088, 1, 0, 0
38002, 10566, 1, 0, 0
39002, 13081, 1, 0, 0
40002, 16912, 1, 0, 0
41002, 22050, 1, 0, 0
42002, 16936, 1, 0, 0
43002, 19636, 1, 0, 0
44002, 13737, 1, 0, 0
45003, 28596, 1, 0, 0
46002, 41321, 1, 0, 0
47002, 23879, 1, 0, 0
48002, 19936, 1, 0, 0
49002, 21761, 1, 0, 0
50002, 35023, 1, 0, 0
51002, 36732, 1, 0, 0
52002, 20856, 1, 0, 0
53002, 24608, 1, 0, 0
54003, 23032, 1, 0, 0
55002, 15095, 1, 0, 0
56002, 12576, 1, 0, 0
57002, 13997, 1, 0, 0
58002, 13405, 1, 0, 0
59002, 14554, 1, 0, 0
60002, 14334, 1, 0, 0
