999, 4830, 1, 0, 0
1999, 4552, 1, 0, 0
3000, 4866, 1, 0, 0
4000, 4754, 1, 0, 0
5000, 4940, 1, 0, 0
5999, 4838, 1, 0, 0
6999, 4854, 1, 0, 0
7999, 4958, 1, 0, 0
8999, 4586, 1, 0, 0
9999, 4904, 1, 0, 0
10999, 4746, 1, 0, 0
11999, 4828, 1, 0, 0
13000, 4770, 1, 0, 0
14000, 4580, 1, 0, 0
15000, 4562, 1, 0, 0
15999, 4510, 1, 0, 0
16999, 4324, 1, 0, 0
17999, 4180, 1, 0, 0
18999, 4086, 1, 0, 0
19999, 4444, 1, 0, 0
21000, 4724, 1, 0, 0
22000, 4946, 1, 0, 0
23000, 4810, 1, 0, 0
23999, 4776, 1, 0, 0
24999, 5001, 1, 0, 0
25999, 4764, 1, 0, 0
26999, 4918, 1, 0, 0
27999, 4832, 1, 0, 0
28999, 4894, 1, 0, 0
29999, 4706, 1, 0, 0
31000, 4974, 1, 0, 0
32000, 4848, 1, 0, 0
33000, 4594, 1, 0, 0
33999, 5009, 1, 0, 0
34999, 4696, 1, 0, 0
35999, 4814, 1, 0, 0
36999, 4922, 1, 0, 0
37999, 4752, 1, 0, 0
39000, 4854, 1, 0, 0
40000, 4828, 1, 0, 0
41000, 4874, 1, 0, 0
41999, 4768, 1, 0, 0
42999, 4864, 1, 0, 0
43999, 4926, 1, 0, 0
44999, 4780, 1, 0, 0
45999, 4852, 1, 0, 0
47000, 4826, 1, 0, 0
48000, 4846, 1, 0, 0
49000, 5005, 1, 0, 0
49999, 4704, 1, 0, 0
50999, 4808, 1, 0, 0
51999, 4868, 1, 0, 0
52999, 4716, 1, 0, 0
53999, 4812, 1, 0, 0
54999, 4848, 1, 0, 0
56000, 4864, 1, 0, 0
57000, 4810, 1, 0, 0
58000, 4872, 1, 0, 0
59000, 4748, 1, 0, 0
59999, 4902, 1, 0, 0
