1000, 204561, 1, 0, 0
2000, 205630, 1, 0, 0
3000, 203288, 1, 0, 0
4000, 217159, 1, 0, 0
5000, 200769, 1, 0, 0
6000, 204408, 1, 0, 0
7000, 201204, 1, 0, 0
8000, 216698, 1, 0, 0
9000, 203897, 1, 0, 0
10000, 207238, 1, 0, 0
11000, 210720, 1, 0, 0
12000, 200491, 1, 0, 0
13000, 207862, 1, 0, 0
14000, 204940, 1, 0, 0
15000, 199532, 1, 0, 0
16000, 209906, 1, 0, 0
17000, 200002, 1, 0, 0
18000, 212221, 1, 0, 0
19000, 203031, 1, 0, 0
20000, 204254, 1, 0, 0
21000, 208486, 1, 0, 0
22000, 203954, 1, 0, 0
23000, 207500, 1, 0, 0
24000, 207280, 1, 0, 0
25000, 211615, 1, 0, 0
26000, 202486, 1, 0, 0
27000, 210413, 1, 0, 0
28000, 208150, 1, 0, 0
29000, 209389, 1, 0, 0
30000, 201164, 1, 0, 0
31000, 214285, 1, 0, 0
32000, 204020, 1, 0, 0
33000, 208504, 1, 0, 0
34000, 207240, 1, 0, 0
35000, 205921, 1, 0, 0
36000, 200765, 1, 0, 0
37000, 212965, 1, 0, 0
38001, 208481, 1, 0, 0
39000, 203124, 1, 0, 0
40000, 208171, 1, 0, 0
41000, 209553, 1, 0, 0
42000, 208367, 1, 0, 0
43000, 204700, 1, 0, 0
44000, 202523, 1, 0, 0
45000, 212936, 1, 0, 0
46000, 205025, 1, 0, 0
47000, 213438, 1, 0, 0
48000, 204777, 1, 0, 0
49000, 205307, 1, 0, 0
50000, 200613, 1, 0, 0
51000, 209982, 1, 0, 0
52000, 207943, 1, 0, 0
53000, 200752, 1, 0, 0
54000, 206437, 1, 0, 0
55000, 206672, 1, 0, 0
56000, 205392, 1, 0, 0
57000, 210598, 1, 0, 0
58000, 205485, 1, 0, 0
59000, 205156, 1, 0, 0
60000, 204605, 1, 0, 0
60000, 217470, 1, 0, 0
