1000, 202027, 1, 0, 0
2000, 204626, 1, 0, 0
3000, 203310, 1, 0, 0
4000, 209884, 1, 0, 0
5000, 206961, 1, 0, 0
6000, 206831, 1, 0, 0
7000, 204925, 1, 0, 0
8000, 201355, 1, 0, 0
9000, 211934, 1, 0, 0
10000, 204971, 1, 0, 0
11000, 212533, 1, 0, 0
12000, 206989, 1, 0, 0
13000, 207545, 1, 0, 0
14000, 210262, 1, 0, 0
15000, 201275, 1, 0, 0
16000, 203683, 1, 0, 0
17000, 208878, 1, 0, 0
18000, 208415, 1, 0, 0
19000, 205543, 1, 0, 0
20000, 207822, 1, 0, 0
21001, 210551, 1, 0, 0
22000, 203052, 1, 0, 0
23000, 207861, 1, 0, 0
24000, 208503, 1, 0, 0
25000, 204563, 1, 0, 0
26000, 206456, 1, 0, 0
27000, 203476, 1, 0, 0
28000, 204341, 1, 0, 0
29000, 205007, 1, 0, 0
30000, 207790, 1, 0, 0
31000, 207240, 1, 0, 0
32000, 209876, 1, 0, 0
33000, 208759, 1, 0, 0
34000, 206024, 1, 0, 0
35000, 203659, 1, 0, 0
36000, 210704, 1, 0, 0
37000, 205650, 1, 0, 0
38000, 210508, 1, 0, 0
39000, 204884, 1, 0, 0
40000, 205506, 1, 0, 0
41000, 203969, 1, 0, 0
42000, 212055, 1, 0, 0
43000, 205045, 1, 0, 0
44000, 201745, 1, 0, 0
45000, 212440, 1, 0, 0
46000, 202165, 1, 0, 0
47000, 207368, 1, 0, 0
48000, 206225, 1, 0, 0
49000, 202291, 1, 0, 0
50000, 204881, 1, 0, 0
51000, 203985, 1, 0, 0
52000, 208593, 1, 0, 0
53000, 201306, 1, 0, 0
54000, 207372, 1, 0, 0
55000, 209216, 1, 0, 0
56000, 204169, 1, 0, 0
57000, 204300, 1, 0, 0
58000, 206227, 1, 0, 0
59000, 209058, 1, 0, 0
60000, 202459, 1, 0, 0
60000, 49280, 1, 0, 0
