1000, 3824453, 1, 0, 0
2000, 8460168, 1, 0, 0
3000, 10498412, 1, 0, 0
4002, 10475106, 1, 0, 0
5001, 8596370, 1, 0, 0
6000, 5113648, 1, 0, 0
7000, 2564256, 1, 0, 0
8000, 2944247, 1, 0, 0
9000, 3901519, 1, 0, 0
10000, 3698363, 1, 0, 0
11000, 2925332, 1, 0, 0
12000, 4921381, 1, 0, 0
13000, 5094883, 1, 0, 0
14000, 5197803, 1, 0, 0
15000, 6020445, 1, 0, 0
16000, 6392276, 1, 0, 0
17000, 4203698, 1, 0, 0
18000, 2608347, 1, 0, 0
19000, 2717457, 1, 0, 0
20000, 2531690, 1, 0, 0
21000, 2508998, 1, 0, 0
22000, 2692363, 1, 0, 0
23000, 3202773, 1, 0, 0
24000, 4994182, 1, 0, 0
25000, 4738748, 1, 0, 0
26000, 3628961, 1, 0, 0
27000, 3451742, 1, 0, 0
28000, 3368964, 1, 0, 0
29000, 3009955, 1, 0, 0
30000, 1740854, 1, 0, 0
31000, 1979445, 1, 0, 0
32000, 2628758, 1, 0, 0
33000, 3100673, 1, 0, 0
34000, 4651932, 1, 0, 0
35001, 5514842, 1, 0, 0
36000, 4274399, 1, 0, 0
37000, 3991889, 1, 0, 0
38000, 5010480, 1, 0, 0
39000, 7334162, 1, 0, 0
40000, 5433408, 1, 0, 0
41002, 5550160, 1, 0, 0
42000, 4502768, 1, 0, 0
43000, 1985131, 1, 0, 0
44000, 1717089, 1, 0, 0
45000, 1849586, 1, 0, 0
46000, 1737358, 1, 0, 0
47000, 1805460, 1, 0, 0
48000, 1803197, 1, 0, 0
49000, 1708176, 1, 0, 0
50000, 1807768, 1, 0, 0
51000, 2325732, 1, 0, 0
52000, 3796891, 1, 0, 0
53000, 3980767, 1, 0, 0
54000, 3930711, 1, 0, 0
55000, 3737180, 1, 0, 0
56000, 2810250, 1, 0, 0
57000, 5091421, 1, 0, 0
58000, 6126336, 1, 0, 0
59000, 5949065, 1, 0, 0
60000, 6178724, 1, 0, 0
60001, 4729515, 1, 0, 0
