1000, 48220, 1, 0, 0
2000, 50609, 1, 0, 0
3000, 53430, 1, 0, 0
4000, 50224, 1, 0, 0
5000, 54297, 1, 0, 0
6000, 54406, 1, 0, 0
7000, 55784, 1, 0, 0
8000, 52772, 1, 0, 0
9000, 49393, 1, 0, 0
10000, 52011, 1, 0, 0
11000, 52048, 1, 0, 0
12000, 49681, 1, 0, 0
13001, 50448, 1, 0, 0
14000, 52141, 1, 0, 0
15000, 50172, 1, 0, 0
16000, 50633, 1, 0, 0
17000, 50568, 1, 0, 0
18000, 53029, 1, 0, 0
19000, 49431, 1, 0, 0
20000, 51203, 1, 0, 0
21000, 49933, 1, 0, 0
22000, 51550, 1, 0, 0
23000, 51097, 1, 0, 0
24000, 50575, 1, 0, 0
25000, 49629, 1, 0, 0
26000, 50891, 1, 0, 0
27000, 51061, 1, 0, 0
28000, 51387, 1, 0, 0
29000, 49670, 1, 0, 0
30000, 52389, 1, 0, 0
31000, 50733, 1, 0, 0
32000, 51114, 1, 0, 0
33000, 50148, 1, 0, 0
34000, 50579, 1, 0, 0
35000, 51324, 1, 0, 0
36000, 50184, 1, 0, 0
37000, 52670, 1, 0, 0
38000, 50985, 1, 0, 0
39000, 49720, 1, 0, 0
40000, 50456, 1, 0, 0
41000, 49992, 1, 0, 0
42000, 53853, 1, 0, 0
43000, 49582, 1, 0, 0
44000, 51719, 1, 0, 0
45000, 51053, 1, 0, 0
46000, 52241, 1, 0, 0
47001, 51360, 1, 0, 0
48000, 50752, 1, 0, 0
49000, 55061, 1, 0, 0
50000, 48810, 1, 0, 0
51001, 52292, 1, 0, 0
52000, 52720, 1, 0, 0
53000, 49893, 1, 0, 0
54000, 52241, 1, 0, 0
55000, 50937, 1, 0, 0
56000, 49638, 1, 0, 0
57000, 51251, 1, 0, 0
58000, 50920, 1, 0, 0
59000, 50931, 1, 0, 0
60000, 50487, 1, 0, 0
60000, 28357, 1, 0, 0
