1000, 96838, 1, 0, 0
2000, 110986, 1, 0, 0
3000, 102100, 1, 0, 0
4000, 103813, 1, 0, 0
5000, 101851, 1, 0, 0
6000, 101204, 1, 0, 0
7000, 104380, 1, 0, 0
8000, 99557, 1, 0, 0
9000, 102640, 1, 0, 0
10000, 101535, 1, 0, 0
11000, 103173, 1, 0, 0
12000, 102134, 1, 0, 0
13000, 102882, 1, 0, 0
14000, 105049, 1, 0, 0
15000, 98974, 1, 0, 0
16000, 105220, 1, 0, 0
17000, 101114, 1, 0, 0
18000, 102376, 1, 0, 0
19000, 104030, 1, 0, 0
20000, 100151, 1, 0, 0
21000, 102681, 1, 0, 0
22000, 101919, 1, 0, 0
23000, 102575, 1, 0, 0
24000, 102441, 1, 0, 0
25000, 100780, 1, 0, 0
26000, 105690, 1, 0, 0
27000, 102452, 1, 0, 0
28000, 106209, 1, 0, 0
29000, 102533, 1, 0, 0
30000, 101680, 1, 0, 0
31000, 102353, 1, 0, 0
32000, 101713, 1, 0, 0
33000, 106473, 1, 0, 0
34000, 100464, 1, 0, 0
35000, 105161, 1, 0, 0
36000, 101737, 1, 0, 0
37000, 105390, 1, 0, 0
38001, 97980, 1, 0, 0
39000, 107842, 1, 0, 0
40000, 105055, 1, 0, 0
41000, 101508, 1, 0, 0
42000, 103770, 1, 0, 0
43000, 100236, 1, 0, 0
44000, 104625, 1, 0, 0
45000, 101520, 1, 0, 0
46000, 104111, 1, 0, 0
47000, 103167, 1, 0, 0
48000, 98009, 1, 0, 0
49000, 105003, 1, 0, 0
50000, 101077, 1, 0, 0
51000, 99831, 1, 0, 0
52000, 101817, 1, 0, 0
53000, 102519, 1, 0, 0
54000, 101111, 1, 0, 0
55000, 102429, 1, 0, 0
56000, 102347, 1, 0, 0
57000, 103222, 1, 0, 0
58000, 100453, 1, 0, 0
59000, 102701, 1, 0, 0
60000, 100526, 1, 0, 0
60000, 135069, 1, 0, 0
