999, 20364, 1, 0, 0
2000, 20015, 1, 0, 0
3001, 18669, 1, 0, 0
4001, 19536, 1, 0, 0
5001, 19888, 1, 0, 0
6002, 18829, 1, 0, 0
7003, 19764, 1, 0, 0
8004, 19188, 1, 0, 0
9005, 19568, 1, 0, 0
10006, 19680, 1, 0, 0
11007, 18128, 1, 0, 0
12008, 19812, 1, 0, 0
13009, 19160, 1, 0, 0
14010, 19536, 1, 0, 0
15011, 19120, 1, 0, 0
16012, 19520, 1, 0, 0
17013, 19712, 1, 0, 0
18013, 19539, 1, 0, 0
19012, 19911, 1, 0, 0
20012, 18930, 1, 0, 0
21012, 19603, 1, 0, 0
22013, 20128, 1, 0, 0
23013, 18642, 1, 0, 0
24013, 19619, 1, 0, 0
25013, 19647, 1, 0, 0
26013, 20040, 1, 0, 0
27012, 18562, 1, 0, 0
28012, 19251, 1, 0, 0
29013, 20016, 1, 0, 0
30013, 19395, 1, 0, 0
31013, 20052, 1, 0, 0
32013, 18626, 1, 0, 0
33013, 19207, 1, 0, 0
34012, 20132, 1, 0, 0
35012, 17889, 1, 0, 0
36012, 19635, 1, 0, 0
37012, 19203, 1, 0, 0
38013, 19716, 1, 0, 0
39013, 19139, 1, 0, 0
40013, 19235, 1, 0, 0
41013, 19527, 1, 0, 0
42013, 19491, 1, 0, 0
43012, 19843, 1, 0, 0
44012, 18978, 1, 0, 0
45013, 19344, 1, 0, 0
46013, 19827, 1, 0, 0
47013, 18850, 1, 0, 0
48013, 19331, 1, 0, 0
49013, 19379, 1, 0, 0
50012, 19971, 1, 0, 0
51012, 18946, 1, 0, 0
52013, 18756, 1, 0, 0
53013, 19699, 1, 0, 0
54013, 19027, 1, 0, 0
55013, 19491, 1, 0, 0
56012, 18918, 1, 0, 0
57012, 19447, 1, 0, 0
58013, 19076, 1, 0, 0
59013, 19427, 1, 0, 0
