1000, 142403, 1, 0, 0
2000, 158197, 1, 0, 0
3000, 160260, 1, 0, 0
4000, 156611, 1, 0, 0
5000, 160993, 1, 0, 0
6001, 156432, 1, 0, 0
7000, 158360, 1, 0, 0
8000, 158784, 1, 0, 0
9000, 155494, 1, 0, 0
10000, 160630, 1, 0, 0
11000, 156098, 1, 0, 0
12000, 201949, 1, 0, 0
13000, 245918, 1, 0, 0
14000, 219710, 1, 0, 0
15000, 207681, 1, 0, 0
16000, 202698, 1, 0, 0
17000, 211452, 1, 0, 0
18000, 205861, 1, 0, 0
19000, 204337, 1, 0, 0
20000, 206369, 1, 0, 0
21000, 203145, 1, 0, 0
22000, 205751, 1, 0, 0
23000, 204750, 1, 0, 0
24000, 206045, 1, 0, 0
25000, 209497, 1, 0, 0
26000, 207582, 1, 0, 0
27000, 211680, 1, 0, 0
28000, 203385, 1, 0, 0
29000, 204125, 1, 0, 0
30000, 210011, 1, 0, 0
31000, 201329, 1, 0, 0
32000, 205472, 1, 0, 0
33000, 203999, 1, 0, 0
34000, 212773, 1, 0, 0
35000, 200327, 1, 0, 0
36000, 205579, 1, 0, 0
37000, 216276, 1, 0, 0
38001, 205775, 1, 0, 0
39000, 205764, 1, 0, 0
40000, 205659, 1, 0, 0
41000, 208687, 1, 0, 0
42000, 206497, 1, 0, 0
43000, 205792, 1, 0, 0
44000, 210332, 1, 0, 0
45000, 203392, 1, 0, 0
46001, 206636, 1, 0, 0
47000, 205000, 1, 0, 0
48000, 207438, 1, 0, 0
49000, 204924, 1, 0, 0
50000, 205218, 1, 0, 0
51000, 205479, 1, 0, 0
52000, 205012, 1, 0, 0
53000, 209985, 1, 0, 0
54000, 201876, 1, 0, 0
55000, 203006, 1, 0, 0
56000, 205143, 1, 0, 0
57000, 200854, 1, 0, 0
58000, 220670, 1, 0, 0
59000, 201328, 1, 0, 0
60000, 206356, 1, 0, 0
