1001, 12830, 1, 0, 0
2001, 12450, 1, 0, 0
3002, 12285, 1, 0, 0
4003, 12232, 1, 0, 0
5003, 12528, 1, 0, 0
6004, 12574, 1, 0, 0
7005, 12747, 1, 0, 0
8006, 12801, 1, 0, 0
9007, 12700, 1, 0, 0
10007, 12445, 1, 0, 0
11008, 12791, 1, 0, 0
12008, 12373, 1, 0, 0
13007, 12602, 1, 0, 0
14008, 12524, 1, 0, 0
15008, 12686, 1, 0, 0
16008, 12719, 1, 0, 0
17008, 12445, 1, 0, 0
18008, 12549, 1, 0, 0
19008, 12386, 1, 0, 0
20008, 12465, 1, 0, 0
21008, 12593, 1, 0, 0
22008, 12497, 1, 0, 0
23008, 12690, 1, 0, 0
24007, 12599, 1, 0, 0
25008, 12444, 1, 0, 0
26008, 12585, 1, 0, 0
27007, 12741, 1, 0, 0
28008, 12517, 1, 0, 0
29008, 13581, 1, 0, 0
30007, 13666, 1, 0, 0
31007, 14243, 1, 0, 0
32007, 13640, 1, 0, 0
33007, 13981, 1, 0, 0
34007, 13736, 1, 0, 0
35007, 13989, 1, 0, 0
36007, 12591, 1, 0, 0
37007, 12514, 1, 0, 0
38007, 12295, 1, 0, 0
39007, 12723, 1, 0, 0
40008, 12412, 1, 0, 0
41008, 12269, 1, 0, 0
42007, 12539, 1, 0, 0
43007, 12848, 1, 0, 0
44007, 12709, 1, 0, 0
45008, 14066, 1, 0, 0
46008, 12741, 1, 0, 0
47008, 14052, 1, 0, 0
48008, 13340, 1, 0, 0
49008, 12745, 1, 0, 0
50007, 12596, 1, 0, 0
51008, 12742, 1, 0, 0
52008, 13124, 1, 0, 0
53008, 12930, 1, 0, 0
54008, 12722, 1, 0, 0
55008, 12841, 1, 0, 0
56008, 12672, 1, 0, 0
57008, 12657, 1, 0, 0
58008, 12650, 1, 0, 0
59008, 12553, 1, 0, 0
