1000, 3031, 1, 0, 0
2000, 3136, 1, 0, 0
3000, 3170, 1, 0, 0
4000, 3164, 1, 0, 0
5000, 3223, 1, 0, 0
6000, 3244, 1, 0, 0
7000, 3110, 1, 0, 0
8000, 3110, 1, 0, 0
9000, 3129, 1, 0, 0
10000, 3162, 1, 0, 0
11000, 3130, 1, 0, 0
12000, 3112, 1, 0, 0
13000, 3032, 1, 0, 0
14000, 3062, 1, 0, 0
15000, 3038, 1, 0, 0
16000, 3037, 1, 0, 0
17001, 3019, 1, 0, 0
18000, 3016, 1, 0, 0
19000, 3014, 1, 0, 0
20000, 3011, 1, 0, 0
21000, 3012, 1, 0, 0
22000, 3043, 1, 0, 0
23000, 3076, 1, 0, 0
24000, 3064, 1, 0, 0
25000, 3045, 1, 0, 0
26001, 3303, 1, 0, 0
27001, 3464, 1, 0, 0
28000, 3448, 1, 0, 0
29001, 3517, 1, 0, 0
30000, 3681, 1, 0, 0
31002, 3616, 1, 0, 0
32000, 3734, 1, 0, 0
33000, 3675, 1, 0, 0
34001, 3690, 1, 0, 0
35001, 3610, 1, 0, 0
36000, 3662, 1, 0, 0
37024, 4038, 1, 0, 0
38000, 3939, 1, 0, 0
39001, 3546, 1, 0, 0
40000, 3538, 1, 0, 0
41000, 3505, 1, 0, 0
42004, 3521, 1, 0, 0
43001, 3544, 1, 0, 0
44000, 3577, 1, 0, 0
45134, 3545, 1, 0, 0
46001, 3668, 1, 0, 0
47000, 3509, 1, 0, 0
48000, 3438, 1, 0, 0
49000, 3405, 1, 0, 0
50000, 3425, 1, 0, 0
51000, 3396, 1, 0, 0
52000, 3415, 1, 0, 0
53000, 3415, 1, 0, 0
54000, 3402, 1, 0, 0
55000, 3394, 1, 0, 0
56000, 3372, 1, 0, 0
57000, 3357, 1, 0, 0
58000, 3327, 1, 0, 0
59000, 3297, 1, 0, 0
60013, 3293, 1, 0, 0
