1000, 6016, 1, 0, 0
2001, 4278, 1, 0, 0
3001, 3653, 1, 0, 0
4001, 4549, 1, 0, 0
5001, 4480, 1, 0, 0
6001, 6774, 1, 0, 0
7002, 13055, 1, 0, 0
8003, 14067, 1, 0, 0
9004, 13350, 1, 0, 0
10005, 13714, 1, 0, 0
11006, 14104, 1, 0, 0
12007, 13438, 1, 0, 0
13008, 14050, 1, 0, 0
14009, 10853, 1, 0, 0
15009, 12998, 1, 0, 0
16010, 14291, 1, 0, 0
17011, 14020, 1, 0, 0
18012, 14491, 1, 0, 0
19013, 12676, 1, 0, 0
20014, 12659, 1, 0, 0
21015, 12584, 1, 0, 0
22015, 12510, 1, 0, 0
23016, 11904, 1, 0, 0
24016, 11882, 1, 0, 0
25015, 14195, 1, 0, 0
26015, 13910, 1, 0, 0
27016, 14521, 1, 0, 0
28016, 15710, 1, 0, 0
29015, 15669, 1, 0, 0
30016, 9149, 1, 0, 0
31016, 5752, 1, 0, 0
32016, 4927, 1, 0, 0
33015, 7258, 1, 0, 0
34016, 10384, 1, 0, 0
35016, 11341, 1, 0, 0
36016, 7678, 1, 0, 0
37016, 4437, 1, 0, 0
38015, 3563, 1, 0, 0
39015, 5665, 1, 0, 0
40016, 7287, 1, 0, 0
41016, 7818, 1, 0, 0
42016, 6975, 1, 0, 0
43016, 6790, 1, 0, 0
44015, 6553, 1, 0, 0
45015, 6242, 1, 0, 0
46016, 7333, 1, 0, 0
47016, 7525, 1, 0, 0
48016, 7467, 1, 0, 0
49016, 6958, 1, 0, 0
50016, 5039, 1, 0, 0
51015, 4389, 1, 0, 0
52015, 4371, 1, 0, 0
53016, 4580, 1, 0, 0
54016, 5335, 1, 0, 0
55016, 4846, 1, 0, 0
56016, 6483, 1, 0, 0
57015, 6906, 1, 0, 0
58015, 7035, 1, 0, 0
59016, 12803, 1, 0, 0
