1000, 3987, 1, 0, 0
2000, 3190, 1, 0, 0
3001, 3509, 1, 0, 0
4000, 3845, 1, 0, 0
5000, 3870, 1, 0, 0
6000, 3714, 1, 0, 0
7000, 4118, 1, 0, 0
8000, 4151, 1, 0, 0
9000, 4161, 1, 0, 0
10001, 4227, 1, 0, 0
11000, 4198, 1, 0, 0
12001, 4236, 1, 0, 0
13001, 4077, 1, 0, 0
14000, 4085, 1, 0, 0
15000, 3598, 1, 0, 0
16000, 3588, 1, 0, 0
17000, 3790, 1, 0, 0
18000, 3632, 1, 0, 0
19000, 4498, 1, 0, 0
20000, 4324, 1, 0, 0
21002, 4789, 1, 0, 0
22000, 4474, 1, 0, 0
23000, 4017, 1, 0, 0
24000, 3702, 1, 0, 0
25000, 4094, 1, 0, 0
26000, 4163, 1, 0, 0
27000, 4137, 1, 0, 0
28000, 4279, 1, 0, 0
29000, 4171, 1, 0, 0
30000, 3816, 1, 0, 0
31000, 4246, 1, 0, 0
32000, 4052, 1, 0, 0
33000, 3334, 1, 0, 0
34000, 3408, 1, 0, 0
35000, 3423, 1, 0, 0
36000, 3393, 1, 0, 0
37000, 3331, 1, 0, 0
38000, 3628, 1, 0, 0
39001, 3811, 1, 0, 0
40001, 4105, 1, 0, 0
41000, 4176, 1, 0, 0
42001, 4164, 1, 0, 0
43001, 3607, 1, 0, 0
44000, 4261, 1, 0, 0
45000, 4264, 1, 0, 0
46001, 4280, 1, 0, 0
47000, 4216, 1, 0, 0
48001, 4254, 1, 0, 0
49001, 4256, 1, 0, 0
50000, 3973, 1, 0, 0
51000, 3135, 1, 0, 0
52000, 3481, 1, 0, 0
53000, 3771, 1, 0, 0
54000, 3777, 1, 0, 0
55000, 3457, 1, 0, 0
56000, 3209, 1, 0, 0
57000, 3360, 1, 0, 0
58000, 3367, 1, 0, 0
59001, 3641, 1, 0, 0
60000, 3305, 1, 0, 0
