1000, 40116, 1, 0, 0
2000, 39104, 1, 0, 0
3001, 39144, 1, 0, 0
4001, 37936, 1, 0, 0
5002, 38544, 1, 0, 0
6003, 38528, 1, 0, 0
7003, 38904, 1, 0, 0
8004, 39528, 1, 0, 0
9004, 37549, 1, 0, 0
10004, 38838, 1, 0, 0
11004, 37432, 1, 0, 0
12004, 38462, 1, 0, 0
13004, 38326, 1, 0, 0
14004, 37864, 1, 0, 0
15004, 39543, 1, 0, 0
16004, 39071, 1, 0, 0
17004, 38112, 1, 0, 0
18004, 38230, 1, 0, 0
19004, 38678, 1, 0, 0
20004, 38280, 1, 0, 0
21005, 37844, 1, 0, 0
22004, 39151, 1, 0, 0
23004, 38326, 1, 0, 0
24005, 38208, 1, 0, 0
25004, 38974, 1, 0, 0
26004, 38622, 1, 0, 0
27005, 39168, 1, 0, 0
28004, 38962, 1, 0, 0
29004, 38850, 1, 0, 0
30005, 38352, 1, 0, 0
31004, 38414, 1, 0, 0
32004, 37945, 1, 0, 0
33005, 38192, 1, 0, 0
34004, 38702, 1, 0, 0
35004, 39175, 1, 0, 0
36005, 37856, 1, 0, 0
37004, 38798, 1, 0, 0
38004, 37901, 1, 0, 0
39005, 38888, 1, 0, 0
40004, 38758, 1, 0, 0
41004, 39079, 1, 0, 0
42005, 37616, 1, 0, 0
43004, 38910, 1, 0, 0
44005, 39584, 1, 0, 0
45004, 37581, 1, 0, 0
46004, 39439, 1, 0, 0
47005, 38464, 1, 0, 0
48004, 38678, 1, 0, 0
49004, 39447, 1, 0, 0
50005, 38960, 1, 0, 0
51004, 39127, 1, 0, 0
52005, 38288, 1, 0, 0
53004, 39591, 1, 0, 0
54004, 38478, 1, 0, 0
55004, 38086, 1, 0, 0
56004, 39039, 1, 0, 0
57004, 38920, 1, 0, 0
58004, 38646, 1, 0, 0
59004, 38134, 1, 0, 0
