1000, 2596, 1, 0, 0
2000, 2823, 1, 0, 0
3000, 2831, 1, 0, 0
4000, 2967, 1, 0, 0
5000, 3027, 1, 0, 0
6000, 3035, 1, 0, 0
7000, 2980, 1, 0, 0
8000, 2884, 1, 0, 0
9000, 2879, 1, 0, 0
10000, 2878, 1, 0, 0
11000, 2922, 1, 0, 0
12000, 2870, 1, 0, 0
13000, 2871, 1, 0, 0
14000, 2838, 1, 0, 0
15000, 2880, 1, 0, 0
16000, 2869, 1, 0, 0
17000, 2861, 1, 0, 0
18000, 2884, 1, 0, 0
19000, 2859, 1, 0, 0
20000, 2843, 1, 0, 0
21000, 2883, 1, 0, 0
22000, 2880, 1, 0, 0
23000, 2858, 1, 0, 0
24000, 2823, 1, 0, 0
25000, 2824, 1, 0, 0
26000, 2840, 1, 0, 0
27000, 2869, 1, 0, 0
28001, 2873, 1, 0, 0
29000, 2864, 1, 0, 0
30000, 2851, 1, 0, 0
31000, 2849, 1, 0, 0
32000, 2828, 1, 0, 0
33000, 2834, 1, 0, 0
34001, 2829, 1, 0, 0
35000, 2858, 1, 0, 0
36000, 2875, 1, 0, 0
37000, 2878, 1, 0, 0
38000, 2877, 1, 0, 0
39000, 2875, 1, 0, 0
40000, 2832, 1, 0, 0
41000, 2880, 1, 0, 0
42000, 2866, 1, 0, 0
43000, 2878, 1, 0, 0
44000, 3023, 1, 0, 0
45000, 3051, 1, 0, 0
46000, 3042, 1, 0, 0
47000, 3030, 1, 0, 0
48000, 3060, 1, 0, 0
49000, 3022, 1, 0, 0
50000, 3005, 1, 0, 0
51000, 3036, 1, 0, 0
52000, 3078, 1, 0, 0
53000, 3107, 1, 0, 0
54000, 3104, 1, 0, 0
55000, 3086, 1, 0, 0
56000, 3029, 1, 0, 0
57000, 3027, 1, 0, 0
58000, 2893, 1, 0, 0
59000, 2853, 1, 0, 0
60000, 2867, 1, 0, 0
