1000, 22284, 1, 0, 0
2001, 18880, 1, 0, 0
3001, 18496, 1, 0, 0
4001, 19008, 1, 0, 0
5002, 19520, 1, 0, 0
6002, 19040, 1, 0, 0
7002, 19264, 1, 0, 0
8002, 18752, 1, 0, 0
9003, 19872, 1, 0, 0
10003, 17952, 1, 0, 0
11003, 18944, 1, 0, 0
12003, 19488, 1, 0, 0
13004, 19208, 1, 0, 0
14004, 19460, 1, 0, 0
15004, 18704, 1, 0, 0
16004, 19076, 1, 0, 0
17005, 19168, 1, 0, 0
18005, 18784, 1, 0, 0
19005, 19520, 1, 0, 0
20005, 18976, 1, 0, 0
21005, 19148, 1, 0, 0
22005, 19556, 1, 0, 0
23006, 18944, 1, 0, 0
24006, 18992, 1, 0, 0
25006, 18752, 1, 0, 0
26006, 19584, 1, 0, 0
27006, 18400, 1, 0, 0
28006, 19104, 1, 0, 0
29006, 19328, 1, 0, 0
30006, 19484, 1, 0, 0
31007, 18532, 1, 0, 0
32007, 18720, 1, 0, 0
33007, 19360, 1, 0, 0
34007, 19520, 1, 0, 0
35007, 19072, 1, 0, 0
36007, 18400, 1, 0, 0
37007, 19168, 1, 0, 0
38007, 19296, 1, 0, 0
39008, 19008, 1, 0, 0
40008, 19808, 1, 0, 0
41008, 18304, 1, 0, 0
42008, 19424, 1, 0, 0
43008, 19456, 1, 0, 0
44008, 18784, 1, 0, 0
45008, 19200, 1, 0, 0
46009, 18976, 1, 0, 0
47009, 19712, 1, 0, 0
48009, 19008, 1, 0, 0
49010, 19064, 1, 0, 0
50010, 19144, 1, 0, 0
51010, 19136, 1, 0, 0
52010, 19136, 1, 0, 0
53010, 19168, 1, 0, 0
54010, 19392, 1, 0, 0
55010, 18880, 1, 0, 0
56011, 19052, 1, 0, 0
57011, 19392, 1, 0, 0
58012, 18829, 1, 0, 0
59013, 18861, 1, 0, 0
