1000, 14018, 1, 0, 0
2000, 12428, 1, 0, 0
3000, 27442, 1, 0, 0
4000, 22395, 1, 0, 0
5000, 19993, 1, 0, 0
6000, 19671, 1, 0, 0
7000, 20035, 1, 0, 0
8000, 19238, 1, 0, 0
9000, 12647, 1, 0, 0
10000, 12562, 1, 0, 0
11000, 12072, 1, 0, 0
12000, 12572, 1, 0, 0
13001, 12003, 1, 0, 0
14000, 12696, 1, 0, 0
15000, 12322, 1, 0, 0
16000, 12319, 1, 0, 0
17000, 12652, 1, 0, 0
18000, 11946, 1, 0, 0
19000, 12377, 1, 0, 0
20000, 12254, 1, 0, 0
21000, 12441, 1, 0, 0
22000, 12549, 1, 0, 0
23000, 12187, 1, 0, 0
24000, 12677, 1, 0, 0
25000, 12134, 1, 0, 0
26000, 12575, 1, 0, 0
27000, 12491, 1, 0, 0
28000, 12281, 1, 0, 0
29000, 12640, 1, 0, 0
30000, 12425, 1, 0, 0
31000, 12730, 1, 0, 0
32001, 12097, 1, 0, 0
33000, 12629, 1, 0, 0
34000, 12823, 1, 0, 0
35000, 12190, 1, 0, 0
36000, 12605, 1, 0, 0
37000, 12391, 1, 0, 0
38000, 12112, 1, 0, 0
39000, 12238, 1, 0, 0
40000, 12410, 1, 0, 0
41000, 12675, 1, 0, 0
42000, 11967, 1, 0, 0
43000, 12899, 1, 0, 0
44000, 12213, 1, 0, 0
45000, 12355, 1, 0, 0
46000, 12495, 1, 0, 0
47000, 12416, 1, 0, 0
48000, 12320, 1, 0, 0
49000, 12152, 1, 0, 0
50000, 12356, 1, 0, 0
51000, 12419, 1, 0, 0
52000, 12361, 1, 0, 0
53000, 12140, 1, 0, 0
54000, 12408, 1, 0, 0
55000, 12728, 1, 0, 0
56000, 12234, 1, 0, 0
57000, 12502, 1, 0, 0
58000, 12619, 1, 0, 0
59000, 12163, 1, 0, 0
60000, 12573, 1, 0, 0
60000, 12640, 1, 0, 0
