1001, 34617, 1, 0, 0
2001, 35491, 1, 0, 0
3002, 33713, 1, 0, 0
4003, 36048, 1, 0, 0
5004, 34000, 1, 0, 0
6005, 35438, 1, 0, 0
7006, 33817, 1, 0, 0
8007, 34913, 1, 0, 0
9008, 34452, 1, 0, 0
10009, 35205, 1, 0, 0
11009, 33795, 1, 0, 0
12009, 35008, 1, 0, 0
13009, 34560, 1, 0, 0
14009, 32768, 1, 0, 0
15009, 36096, 1, 0, 0
16010, 34340, 1, 0, 0
17010, 34901, 1, 0, 0
18010, 33607, 1, 0, 0
19010, 36227, 1, 0, 0
20010, 32811, 1, 0, 0
21011, 35640, 1, 0, 0
22012, 33559, 1, 0, 0
23013, 35697, 1, 0, 0
24013, 33743, 1, 0, 0
25014, 34869, 1, 0, 0
26014, 34629, 1, 0, 0
27015, 35740, 1, 0, 0
28016, 33901, 1, 0, 0
29016, 34486, 1, 0, 0
30016, 35188, 1, 0, 0
31017, 35008, 1, 0, 0
32017, 32640, 1, 0, 0
33017, 34176, 1, 0, 0
34018, 35642, 1, 0, 0
35019, 34360, 1, 0, 0
36020, 34430, 1, 0, 0
37021, 33107, 1, 0, 0
38022, 35982, 1, 0, 0
39023, 33738, 1, 0, 0
40024, 36016, 1, 0, 0
41025, 33912, 1, 0, 0
42026, 35562, 1, 0, 0
43027, 33343, 1, 0, 0
44028, 34330, 1, 0, 0
45029, 34781, 1, 0, 0
46030, 34905, 1, 0, 0
47031, 34796, 1, 0, 0
48032, 34754, 1, 0, 0
49033, 34605, 1, 0, 0
50034, 35573, 1, 0, 0
51035, 34820, 1, 0, 0
52036, 33673, 1, 0, 0
53037, 35469, 1, 0, 0
54038, 33970, 1, 0, 0
55039, 34947, 1, 0, 0
56040, 34080, 1, 0, 0
57040, 35827, 1, 0, 0
58040, 33868, 1, 0, 0
59041, 36111, 1, 0, 0
