1000, 3404, 1, 0, 0
2005, 3428, 1, 0, 0
3010, 3393, 1, 0, 0
4000, 3409, 1, 0, 0
5008, 3422, 1, 0, 0
6000, 3383, 1, 0, 0
7003, 3378, 1, 0, 0
8003, 3346, 1, 0, 0
9000, 3197, 1, 0, 0
10000, 3196, 1, 0, 0
11001, 3174, 1, 0, 0
12002, 3204, 1, 0, 0
13000, 3250, 1, 0, 0
14000, 3258, 1, 0, 0
15000, 3254, 1, 0, 0
16000, 3288, 1, 0, 0
17000, 3257, 1, 0, 0
18000, 3286, 1, 0, 0
19001, 3334, 1, 0, 0
20002, 3488, 1, 0, 0
21000, 3344, 1, 0, 0
22000, 3365, 1, 0, 0
23002, 3293, 1, 0, 0
24002, 3199, 1, 0, 0
25002, 3165, 1, 0, 0
26000, 3145, 1, 0, 0
27000, 3146, 1, 0, 0
28000, 3159, 1, 0, 0
29000, 3134, 1, 0, 0
30000, 3168, 1, 0, 0
31001, 3167, 1, 0, 0
32000, 3172, 1, 0, 0
33000, 3197, 1, 0, 0
34000, 3320, 1, 0, 0
35000, 3277, 1, 0, 0
36000, 3381, 1, 0, 0
37000, 3225, 1, 0, 0
38000, 3165, 1, 0, 0
39000, 3189, 1, 0, 0
40000, 3206, 1, 0, 0
41000, 3183, 1, 0, 0
42001, 3204, 1, 0, 0
43000, 3189, 1, 0, 0
44000, 3276, 1, 0, 0
45000, 3338, 1, 0, 0
46000, 3312, 1, 0, 0
47000, 3322, 1, 0, 0
48000, 3298, 1, 0, 0
49000, 3312, 1, 0, 0
50000, 3252, 1, 0, 0
51000, 3209, 1, 0, 0
52000, 3271, 1, 0, 0
53000, 3287, 1, 0, 0
54000, 3330, 1, 0, 0
55000, 3324, 1, 0, 0
56000, 3307, 1, 0, 0
57000, 3412, 1, 0, 0
58000, 3387, 1, 0, 0
59000, 3206, 1, 0, 0
60006, 3235, 1, 0, 0
