1000, 75895, 1, 0, 0
2000, 75800, 1, 0, 0
2999, 75923, 1, 0, 0
4000, 77696, 1, 0, 0
5000, 75979, 1, 0, 0
6000, 78158, 1, 0, 0
7000, 76556, 1, 0, 0
7999, 77901, 1, 0, 0
9000, 77600, 1, 0, 0
10000, 76108, 1, 0, 0
11000, 77728, 1, 0, 0
12000, 76108, 1, 0, 0
13000, 75936, 1, 0, 0
14000, 79663, 1, 0, 0
14999, 75715, 1, 0, 0
16000, 76808, 1, 0, 0
16999, 77837, 1, 0, 0
18000, 78592, 1, 0, 0
19000, 72132, 1, 0, 0
20000, 74502, 1, 0, 0
20999, 76684, 1, 0, 0
22000, 76896, 1, 0, 0
23000, 78254, 1, 0, 0
24000, 75787, 1, 0, 0
25000, 78174, 1, 0, 0
26000, 75547, 1, 0, 0
27000, 77389, 1, 0, 0
28000, 75543, 1, 0, 0
29000, 77205, 1, 0, 0
29999, 77293, 1, 0, 0
31000, 77216, 1, 0, 0
32000, 76556, 1, 0, 0
33000, 74602, 1, 0, 0
34000, 77037, 1, 0, 0
35000, 76760, 1, 0, 0
36000, 75231, 1, 0, 0
37000, 76268, 1, 0, 0
38000, 75499, 1, 0, 0
38999, 77101, 1, 0, 0
39999, 77485, 1, 0, 0
41000, 73232, 1, 0, 0
42000, 78334, 1, 0, 0
43000, 73961, 1, 0, 0
44000, 76236, 1, 0, 0
45000, 75323, 1, 0, 0
46000, 77385, 1, 0, 0
47000, 77921, 1, 0, 0
48000, 75691, 1, 0, 0
48999, 77625, 1, 0, 0
50000, 77292, 1, 0, 0
51000, 77057, 1, 0, 0
51999, 76908, 1, 0, 0
53000, 77360, 1, 0, 0
54000, 77213, 1, 0, 0
55000, 76800, 1, 0, 0
56000, 77757, 1, 0, 0
57000, 74476, 1, 0, 0
58000, 78478, 1, 0, 0
59000, 75371, 1, 0, 0
