1000, 5263, 1, 0, 0
2001, 5527, 1, 0, 0
3001, 6854, 1, 0, 0
4002, 5855, 1, 0, 0
5003, 5948, 1, 0, 0
6003, 6741, 1, 0, 0
7004, 2727, 1, 0, 0
8004, 3749, 1, 0, 0
9005, 6127, 1, 0, 0
10005, 3491, 1, 0, 0
11006, 3990, 1, 0, 0
12007, 3849, 1, 0, 0
13007, 4176, 1, 0, 0
14007, 4104, 1, 0, 0
15008, 4345, 1, 0, 0
16009, 4174, 1, 0, 0
17009, 4218, 1, 0, 0
18010, 5942, 1, 0, 0
19010, 5894, 1, 0, 0
20011, 5823, 1, 0, 0
21011, 6387, 1, 0, 0
22011, 6762, 1, 0, 0
23012, 7503, 1, 0, 0
24012, 6400, 1, 0, 0
25013, 6737, 1, 0, 0
26013, 4511, 1, 0, 0
27014, 5880, 1, 0, 0
28014, 3887, 1, 0, 0
29015, 5311, 1, 0, 0
30015, 9174, 1, 0, 0
31015, 7359, 1, 0, 0
32016, 5287, 1, 0, 0
33016, 4178, 1, 0, 0
34017, 3698, 1, 0, 0
35017, 3636, 1, 0, 0
36018, 5188, 1, 0, 0
37018, 6117, 1, 0, 0
38019, 9013, 1, 0, 0
39019, 9105, 1, 0, 0
40020, 6362, 1, 0, 0
41020, 5415, 1, 0, 0
42021, 4966, 1, 0, 0
43021, 4486, 1, 0, 0
44022, 5523, 1, 0, 0
45022, 5068, 1, 0, 0
46022, 7933, 1, 0, 0
47023, 8886, 1, 0, 0
48023, 8869, 1, 0, 0
49023, 9344, 1, 0, 0
50024, 8838, 1, 0, 0
51024, 9006, 1, 0, 0
52024, 5853, 1, 0, 0
53025, 3996, 1, 0, 0
54025, 4083, 1, 0, 0
55025, 4286, 1, 0, 0
56026, 2774, 1, 0, 0
57026, 3216, 1, 0, 0
58027, 3263, 1, 0, 0
59027, 3770, 1, 0, 0
