1000, 145074, 1, 0, 0
2000, 153319, 1, 0, 0
3000, 155967, 1, 0, 0
4000, 152551, 1, 0, 0
5000, 156227, 1, 0, 0
6000, 152184, 1, 0, 0
7001, 154013, 1, 0, 0
8000, 154491, 1, 0, 0
9000, 151255, 1, 0, 0
10000, 155752, 1, 0, 0
11000, 151787, 1, 0, 0
12000, 198535, 1, 0, 0
13000, 241578, 1, 0, 0
14000, 215260, 1, 0, 0
15000, 203873, 1, 0, 0
16000, 198828, 1, 0, 0
17000, 206717, 1, 0, 0
18000, 201854, 1, 0, 0
19000, 200016, 1, 0, 0
20000, 202395, 1, 0, 0
21000, 198939, 1, 0, 0
22000, 201916, 1, 0, 0
23000, 200210, 1, 0, 0
24000, 202443, 1, 0, 0
25000, 205218, 1, 0, 0
26000, 202685, 1, 0, 0
27000, 207436, 1, 0, 0
28000, 199555, 1, 0, 0
29000, 199696, 1, 0, 0
30000, 206217, 1, 0, 0
31000, 197156, 1, 0, 0
32000, 201587, 1, 0, 0
33000, 199962, 1, 0, 0
34000, 208509, 1, 0, 0
35000, 196360, 1, 0, 0
36000, 201390, 1, 0, 0
37000, 211887, 1, 0, 0
38000, 201367, 1, 0, 0
39000, 202050, 1, 0, 0
40000, 201054, 1, 0, 0
41000, 204309, 1, 0, 0
42000, 202447, 1, 0, 0
43000, 201579, 1, 0, 0
44000, 206221, 1, 0, 0
45000, 198944, 1, 0, 0
46000, 202330, 1, 0, 0
47000, 200417, 1, 0, 0
48000, 203311, 1, 0, 0
49000, 200959, 1, 0, 0
50000, 200931, 1, 0, 0
51000, 201562, 1, 0, 0
52000, 200502, 1, 0, 0
53000, 205529, 1, 0, 0
54000, 197521, 1, 0, 0
55000, 198723, 1, 0, 0
56000, 201293, 1, 0, 0
57000, 198298, 1, 0, 0
58000, 217758, 1, 0, 0
59000, 197998, 1, 0, 0
60000, 201706, 1, 0, 0
