1000, 27296, 1, 0, 0
2000, 36776, 1, 0, 0
3000, 30336, 1, 0, 0
4000, 33304, 1, 0, 0
5000, 39232, 1, 0, 0
6001, 38448, 1, 0, 0
7002, 38508, 1, 0, 0
8003, 39260, 1, 0, 0
9004, 38884, 1, 0, 0
10005, 37496, 1, 0, 0
11006, 24004, 1, 0, 0
12007, 32287, 1, 0, 0
13008, 39076, 1, 0, 0
14008, 40068, 1, 0, 0
15009, 21500, 1, 0, 0
16010, 24676, 1, 0, 0
17011, 24340, 1, 0, 0
18012, 19756, 1, 0, 0
19011, 20380, 1, 0, 0
20011, 14302, 1, 0, 0
21012, 16128, 1, 0, 0
22012, 13497, 1, 0, 0
23012, 14934, 1, 0, 0
24012, 10446, 1, 0, 0
25011, 9889, 1, 0, 0
26011, 21073, 1, 0, 0
27012, 41172, 1, 0, 0
28012, 45097, 1, 0, 0
29011, 30382, 1, 0, 0
30011, 15431, 1, 0, 0
31012, 20352, 1, 0, 0
32011, 21681, 1, 0, 0
33011, 20128, 1, 0, 0
34012, 19820, 1, 0, 0
35011, 25061, 1, 0, 0
36011, 20404, 1, 0, 0
37012, 15832, 1, 0, 0
38012, 18750, 1, 0, 0
39012, 14514, 1, 0, 0
40012, 13089, 1, 0, 0
41011, 9937, 1, 0, 0
42011, 8000, 1, 0, 0
43012, 9476, 1, 0, 0
44011, 10758, 1, 0, 0
45012, 13884, 1, 0, 0
46012, 11947, 1, 0, 0
47011, 9825, 1, 0, 0
48012, 9972, 1, 0, 0
49012, 10870, 1, 0, 0
50012, 10066, 1, 0, 0
51012, 8676, 1, 0, 0
52011, 8324, 1, 0, 0
53011, 14494, 1, 0, 0
54012, 16636, 1, 0, 0
55012, 20884, 1, 0, 0
56012, 20220, 1, 0, 0
57012, 20952, 1, 0, 0
58011, 20228, 1, 0, 0
59011, 22058, 1, 0, 0
60011, 21289, 1, 0, 0
