1000, 3399, 1, 0, 0
2000, 2944, 1, 0, 0
3000, 3304, 1, 0, 0
4000, 3563, 1, 0, 0
5000, 3583, 1, 0, 0
6000, 3253, 1, 0, 0
7000, 3335, 1, 0, 0
8000, 3287, 1, 0, 0
9000, 3333, 1, 0, 0
10000, 3336, 1, 0, 0
11000, 3497, 1, 0, 0
12000, 3280, 1, 0, 0
13000, 3255, 1, 0, 0
14000, 3312, 1, 0, 0
15000, 3385, 1, 0, 0
16000, 3341, 1, 0, 0
17000, 3096, 1, 0, 0
18000, 3192, 1, 0, 0
19000, 3372, 1, 0, 0
20000, 3275, 1, 0, 0
21000, 3285, 1, 0, 0
22000, 3286, 1, 0, 0
23000, 3335, 1, 0, 0
24000, 3298, 1, 0, 0
25000, 3245, 1, 0, 0
26000, 3290, 1, 0, 0
27000, 3337, 1, 0, 0
28000, 3300, 1, 0, 0
29000, 3252, 1, 0, 0
30000, 3195, 1, 0, 0
31000, 3370, 1, 0, 0
32000, 3277, 1, 0, 0
33000, 3236, 1, 0, 0
34000, 3227, 1, 0, 0
35000, 3354, 1, 0, 0
36000, 3348, 1, 0, 0
37000, 3218, 1, 0, 0
38000, 3285, 1, 0, 0
39000, 3350, 1, 0, 0
40000, 3323, 1, 0, 0
41001, 3328, 1, 0, 0
42000, 3443, 1, 0, 0
43000, 3345, 1, 0, 0
44000, 3261, 1, 0, 0
45000, 3267, 1, 0, 0
46000, 3359, 1, 0, 0
47000, 3282, 1, 0, 0
48000, 3252, 1, 0, 0
49000, 3231, 1, 0, 0
50000, 3296, 1, 0, 0
51000, 3392, 1, 0, 0
52000, 3319, 1, 0, 0
53000, 3418, 1, 0, 0
54000, 3242, 1, 0, 0
55000, 3616, 1, 0, 0
56000, 3330, 1, 0, 0
57000, 3233, 1, 0, 0
58000, 3388, 1, 0, 0
59000, 3307, 1, 0, 0
60000, 3283, 1, 0, 0
