1000, 3635, 1, 0, 0
2000, 3897, 1, 0, 0
3001, 3939, 1, 0, 0
4000, 3939, 1, 0, 0
5000, 3947, 1, 0, 0
6000, 4048, 1, 0, 0
7000, 3875, 1, 0, 0
8000, 3739, 1, 0, 0
9000, 3663, 1, 0, 0
10000, 3876, 1, 0, 0
11000, 3691, 1, 0, 0
12000, 3235, 1, 0, 0
13000, 3146, 1, 0, 0
14000, 3140, 1, 0, 0
15001, 3188, 1, 0, 0
16001, 3929, 1, 0, 0
17001, 4230, 1, 0, 0
18003, 4259, 1, 0, 0
19000, 3164, 1, 0, 0
20001, 3145, 1, 0, 0
21001, 3204, 1, 0, 0
22000, 3753, 1, 0, 0
23000, 3568, 1, 0, 0
24000, 3142, 1, 0, 0
25000, 3032, 1, 0, 0
26000, 3037, 1, 0, 0
27001, 3119, 1, 0, 0
28000, 3577, 1, 0, 0
29000, 3975, 1, 0, 0
30000, 2930, 1, 0, 0
31000, 3281, 1, 0, 0
32000, 3122, 1, 0, 0
33000, 3080, 1, 0, 0
34000, 3278, 1, 0, 0
35000, 4010, 1, 0, 0
36000, 3966, 1, 0, 0
37000, 4481, 1, 0, 0
38001, 3740, 1, 0, 0
39000, 3064, 1, 0, 0
40001, 3508, 1, 0, 0
41001, 3452, 1, 0, 0
42001, 3909, 1, 0, 0
43000, 3962, 1, 0, 0
44000, 4189, 1, 0, 0
45000, 3798, 1, 0, 0
46000, 3504, 1, 0, 0
47000, 3090, 1, 0, 0
48001, 3025, 1, 0, 0
49000, 3039, 1, 0, 0
50000, 3514, 1, 0, 0
51001, 4125, 1, 0, 0
52000, 3413, 1, 0, 0
53000, 3175, 1, 0, 0
54000, 3523, 1, 0, 0
55000, 4111, 1, 0, 0
56000, 3796, 1, 0, 0
57000, 3554, 1, 0, 0
58000, 3521, 1, 0, 0
59001, 3078, 1, 0, 0
60000, 3224, 1, 0, 0
