1000, 813525, 1, 0, 0
2000, 839320, 1, 0, 0
3000, 826884, 1, 0, 0
4000, 838413, 1, 0, 0
5000, 824498, 1, 0, 0
6000, 821998, 1, 0, 0
7000, 817899, 1, 0, 0
8000, 855852, 1, 0, 0
9000, 833574, 1, 0, 0
10000, 807015, 1, 0, 0
11000, 831073, 1, 0, 0
12000, 827054, 1, 0, 0
13000, 846572, 1, 0, 0
14000, 822117, 1, 0, 0
15000, 846964, 1, 0, 0
16000, 853949, 1, 0, 0
17000, 815559, 1, 0, 0
18000, 832510, 1, 0, 0
19000, 832798, 1, 0, 0
20000, 829490, 1, 0, 0
21000, 819732, 1, 0, 0
22000, 825949, 1, 0, 0
23000, 848393, 1, 0, 0
24000, 808323, 1, 0, 0
25000, 859187, 1, 0, 0
26000, 822768, 1, 0, 0
27000, 831780, 1, 0, 0
28000, 840571, 1, 0, 0
29000, 826073, 1, 0, 0
30000, 827637, 1, 0, 0
31000, 811521, 1, 0, 0
32000, 857303, 1, 0, 0
33000, 843604, 1, 0, 0
34000, 819545, 1, 0, 0
35000, 848895, 1, 0, 0
36000, 834352, 1, 0, 0
37000, 837486, 1, 0, 0
38000, 814197, 1, 0, 0
39000, 825399, 1, 0, 0
40000, 836205, 1, 0, 0
41000, 814825, 1, 0, 0
42000, 831594, 1, 0, 0
43000, 816679, 1, 0, 0
44000, 847077, 1, 0, 0
45000, 827542, 1, 0, 0
46000, 840186, 1, 0, 0
47000, 855021, 1, 0, 0
48000, 808353, 1, 0, 0
49000, 862881, 1, 0, 0
50000, 842895, 1, 0, 0
51000, 821918, 1, 0, 0
52000, 829117, 1, 0, 0
53000, 838619, 1, 0, 0
54000, 823599, 1, 0, 0
55000, 812297, 1, 0, 0
56000, 836007, 1, 0, 0
57000, 820325, 1, 0, 0
58000, 864134, 1, 0, 0
59000, 823938, 1, 0, 0
60000, 816252, 1, 0, 0
60000, 1021113, 1, 0, 0
