1000, 405492, 1, 0, 0
2000, 434901, 1, 0, 0
3000, 406192, 1, 0, 0
4000, 416204, 1, 0, 0
5000, 400119, 1, 0, 0
6000, 408798, 1, 0, 0
7000, 406816, 1, 0, 0
8000, 398488, 1, 0, 0
9000, 431727, 1, 0, 0
10000, 402950, 1, 0, 0
11000, 416793, 1, 0, 0
12000, 409342, 1, 0, 0
13000, 415103, 1, 0, 0
14000, 431522, 1, 0, 0
15000, 433242, 1, 0, 0
16000, 439789, 1, 0, 0
17000, 457749, 1, 0, 0
18000, 473632, 1, 0, 0
19000, 484321, 1, 0, 0
20000, 444890, 1, 0, 0
21000, 418490, 1, 0, 0
22000, 400060, 1, 0, 0
23000, 411597, 1, 0, 0
24000, 413505, 1, 0, 0
25000, 394904, 1, 0, 0
26000, 415103, 1, 0, 0
27000, 401516, 1, 0, 0
28000, 408755, 1, 0, 0
29000, 403589, 1, 0, 0
30000, 420235, 1, 0, 0
31001, 397274, 1, 0, 0
32000, 406956, 1, 0, 0
33000, 431108, 1, 0, 0
34000, 394968, 1, 0, 0
35000, 420913, 1, 0, 0
36000, 410555, 1, 0, 0
37000, 401951, 1, 0, 0
38000, 416959, 1, 0, 0
39000, 406731, 1, 0, 0
40000, 409158, 1, 0, 0
41000, 405383, 1, 0, 0
42000, 414545, 1, 0, 0
43000, 406457, 1, 0, 0
44000, 400945, 1, 0, 0
45000, 413468, 1, 0, 0
46000, 407905, 1, 0, 0
47000, 409510, 1, 0, 0
48000, 407915, 1, 0, 0
49000, 394682, 1, 0, 0
50000, 420222, 1, 0, 0
51000, 410897, 1, 0, 0
52000, 406412, 1, 0, 0
53000, 418848, 1, 0, 0
54000, 410474, 1, 0, 0
55000, 407933, 1, 0, 0
56000, 406740, 1, 0, 0
57000, 411739, 1, 0, 0
58000, 406916, 1, 0, 0
59000, 417901, 1, 0, 0
60000, 404181, 1, 0, 0
60000, 119700, 1, 0, 0
