1001, 38361, 1, 0, 0
2000, 38502, 1, 0, 0
2999, 38054, 1, 0, 0
4000, 38080, 1, 0, 0
5000, 39015, 1, 0, 0
6000, 37285, 1, 0, 0
7000, 38870, 1, 0, 0
8000, 39415, 1, 0, 0
9000, 38502, 1, 0, 0
10001, 37248, 1, 0, 0
11000, 39015, 1, 0, 0
12000, 38630, 1, 0, 0
13000, 37125, 1, 0, 0
14000, 38278, 1, 0, 0
15000, 38374, 1, 0, 0
16000, 39911, 1, 0, 0
17000, 36708, 1, 0, 0
18000, 38246, 1, 0, 0
19000, 37925, 1, 0, 0
20000, 38822, 1, 0, 0
21000, 38502, 1, 0, 0
22000, 38604, 1, 0, 0
23000, 39271, 1, 0, 0
24000, 37925, 1, 0, 0
25000, 38758, 1, 0, 0
26000, 38566, 1, 0, 0
27000, 36260, 1, 0, 0
28000, 39627, 1, 0, 0
29000, 38370, 1, 0, 0
30000, 38918, 1, 0, 0
31000, 37865, 1, 0, 0
32000, 38682, 1, 0, 0
33001, 38924, 1, 0, 0
34000, 37889, 1, 0, 0
35000, 37745, 1, 0, 0
36000, 38974, 1, 0, 0
37000, 37881, 1, 0, 0
38000, 38930, 1, 0, 0
39000, 36984, 1, 0, 0
40000, 39271, 1, 0, 0
41000, 37913, 1, 0, 0
42000, 38450, 1, 0, 0
43000, 38182, 1, 0, 0
44000, 38566, 1, 0, 0
45000, 37461, 1, 0, 0
46001, 37584, 1, 0, 0
47000, 39383, 1, 0, 0
48000, 37520, 1, 0, 0
49000, 38550, 1, 0, 0
50000, 38208, 1, 0, 0
51000, 37120, 1, 0, 0
52000, 38848, 1, 0, 0
53000, 37669, 1, 0, 0
54000, 39008, 1, 0, 0
55000, 37860, 1, 0, 0
56000, 38308, 1, 0, 0
57000, 38610, 1, 0, 0
58000, 38310, 1, 0, 0
59000, 39335, 1, 0, 0
60000, 36772, 1, 0, 0
