1000, 1806, 1, 0, 0
2000, 2383, 1, 0, 0
3000, 2976, 1, 0, 0
4000, 4032, 1, 0, 0
5000, 2978, 1, 0, 0
6000, 2076, 1, 0, 0
7000, 3064, 1, 0, 0
8000, 2648, 1, 0, 0
9000, 3075, 1, 0, 0
10000, 3551, 1, 0, 0
11000, 2835, 1, 0, 0
12000, 2240, 1, 0, 0
13000, 3613, 1, 0, 0
14000, 2898, 1, 0, 0
15000, 2040, 1, 0, 0
16000, 1403, 1, 0, 0
17000, 3172, 1, 0, 0
18000, 3851, 1, 0, 0
19000, 1983, 1, 0, 0
20000, 1901, 1, 0, 0
21000, 1978, 1, 0, 0
22000, 3332, 1, 0, 0
23000, 4058, 1, 0, 0
24000, 3910, 1, 0, 0
25000, 4100, 1, 0, 0
26000, 3745, 1, 0, 0
27000, 4253, 1, 0, 0
28000, 4254, 1, 0, 0
29000, 4235, 1, 0, 0
30000, 4244, 1, 0, 0
31000, 4281, 1, 0, 0
32000, 4238, 1, 0, 0
33000, 3284, 1, 0, 0
34000, 2962, 1, 0, 0
35000, 2957, 1, 0, 0
36000, 2992, 1, 0, 0
37000, 3008, 1, 0, 0
38000, 3000, 1, 0, 0
39000, 2940, 1, 0, 0
40000, 3178, 1, 0, 0
41000, 3871, 1, 0, 0
42000, 2939, 1, 0, 0
43000, 2987, 1, 0, 0
44000, 2997, 1, 0, 0
45000, 2955, 1, 0, 0
46000, 2952, 1, 0, 0
47002, 2954, 1, 0, 0
48000, 3399, 1, 0, 0
49000, 4174, 1, 0, 0
50000, 3959, 1, 0, 0
51000, 3763, 1, 0, 0
52000, 4182, 1, 0, 0
53000, 4226, 1, 0, 0
54000, 4018, 1, 0, 0
55000, 3974, 1, 0, 0
56000, 3362, 1, 0, 0
57000, 3495, 1, 0, 0
58000, 3274, 1, 0, 0
59000, 3143, 1, 0, 0
60000, 3467, 1, 0, 0
