999, 19106, 1, 0, 0
2000, 19337, 1, 0, 0
3000, 19540, 1, 0, 0
4000, 18292, 1, 0, 0
4999, 19835, 1, 0, 0
5999, 19486, 1, 0, 0
6999, 19796, 1, 0, 0
8000, 18397, 1, 0, 0
9000, 19535, 1, 0, 0
10000, 19224, 1, 0, 0
10999, 18866, 1, 0, 0
12000, 19817, 1, 0, 0
13000, 19089, 1, 0, 0
13999, 19393, 1, 0, 0
15000, 19899, 1, 0, 0
16000, 18923, 1, 0, 0
17000, 19829, 1, 0, 0
18000, 18700, 1, 0, 0
18999, 19574, 1, 0, 0
20000, 19471, 1, 0, 0
21000, 19069, 1, 0, 0
22000, 19481, 1, 0, 0
23000, 19150, 1, 0, 0
23999, 19182, 1, 0, 0
25000, 18789, 1, 0, 0
26000, 19600, 1, 0, 0
27000, 18910, 1, 0, 0
28000, 19106, 1, 0, 0
29000, 18998, 1, 0, 0
30000, 19727, 1, 0, 0
31000, 18562, 1, 0, 0
32000, 19476, 1, 0, 0
33000, 19084, 1, 0, 0
34000, 19170, 1, 0, 0
35000, 19311, 1, 0, 0
36000, 19802, 1, 0, 0
37000, 18703, 1, 0, 0
38000, 19097, 1, 0, 0
39000, 19570, 1, 0, 0
40000, 19121, 1, 0, 0
40999, 18935, 1, 0, 0
42000, 19086, 1, 0, 0
43000, 19395, 1, 0, 0
44000, 19629, 1, 0, 0
45000, 18668, 1, 0, 0
46000, 19359, 1, 0, 0
47000, 18621, 1, 0, 0
47999, 19376, 1, 0, 0
49000, 19309, 1, 0, 0
50000, 19760, 1, 0, 0
51000, 18909, 1, 0, 0
52000, 19090, 1, 0, 0
52999, 19723, 1, 0, 0
54000, 19175, 1, 0, 0
55000, 19168, 1, 0, 0
56000, 19343, 1, 0, 0
57000, 18816, 1, 0, 0
57999, 19316, 1, 0, 0
59000, 19351, 1, 0, 0
