1000, 56292, 1, 0, 0
2001, 50440, 1, 0, 0
3002, 49382, 1, 0, 0
4003, 48919, 1, 0, 0
5003, 49064, 1, 0, 0
6004, 49424, 1, 0, 0
7004, 50348, 1, 0, 0
8005, 50593, 1, 0, 0
9006, 50552, 1, 0, 0
10007, 49724, 1, 0, 0
11007, 51128, 1, 0, 0
12008, 49500, 1, 0, 0
13009, 50304, 1, 0, 0
14009, 50052, 1, 0, 0
15009, 50696, 1, 0, 0
16009, 50848, 1, 0, 0
17009, 50512, 1, 0, 0
18009, 51595, 1, 0, 0
19009, 50250, 1, 0, 0
20009, 50328, 1, 0, 0
21009, 50350, 1, 0, 0
22009, 49953, 1, 0, 0
23009, 50734, 1, 0, 0
24009, 50306, 1, 0, 0
25010, 49184, 1, 0, 0
26009, 49869, 1, 0, 0
27009, 50142, 1, 0, 0
28009, 49316, 1, 0, 0
29009, 50242, 1, 0, 0
30009, 49689, 1, 0, 0
31009, 51151, 1, 0, 0
32009, 49369, 1, 0, 0
33009, 50254, 1, 0, 0
34009, 49325, 1, 0, 0
35009, 49732, 1, 0, 0
36009, 50146, 1, 0, 0
37009, 50778, 1, 0, 0
38009, 49884, 1, 0, 0
39009, 51624, 1, 0, 0
40010, 50164, 1, 0, 0
41010, 49440, 1, 0, 0
42009, 50202, 1, 0, 0
43009, 51360, 1, 0, 0
44009, 50482, 1, 0, 0
45010, 51608, 1, 0, 0
46010, 50512, 1, 0, 0
47010, 53173, 1, 0, 0
48010, 50198, 1, 0, 0
49009, 51055, 1, 0, 0
50009, 50438, 1, 0, 0
51010, 51312, 1, 0, 0
52009, 54406, 1, 0, 0
53009, 51687, 1, 0, 0
54009, 50870, 1, 0, 0
55009, 51344, 1, 0, 0
56009, 50674, 1, 0, 0
57009, 50290, 1, 0, 0
58009, 49937, 1, 0, 0
59009, 49584, 1, 0, 0
