1000, 13674902, 1, 0, 0
2000, 20851301, 1, 0, 0
3000, 21516014, 1, 0, 0
4000, 19495063, 1, 0, 0
5001, 16429970, 1, 0, 0
6000, 8162207, 1, 0, 0
7001, 13307824, 1, 0, 0
8000, 8536406, 1, 0, 0
9000, 6583337, 1, 0, 0
10000, 6816450, 1, 0, 0
11000, 6589744, 1, 0, 0
12000, 6912227, 1, 0, 0
13000, 7631093, 1, 0, 0
14000, 16736658, 1, 0, 0
15000, 12337861, 1, 0, 0
16025, 24846213, 1, 0, 0
17000, 8614263, 1, 0, 0
18000, 7462598, 1, 0, 0
19000, 13160811, 1, 0, 0
20000, 15221654, 1, 0, 0
21000, 12972414, 1, 0, 0
22004, 12737413, 1, 0, 0
23000, 14747329, 1, 0, 0
24000, 25424088, 1, 0, 0
25002, 22064534, 1, 0, 0
26000, 12299026, 1, 0, 0
27000, 12431576, 1, 0, 0
28000, 11343790, 1, 0, 0
29000, 19524693, 1, 0, 0
30000, 27606377, 1, 0, 0
31000, 34420235, 1, 0, 0
32001, 41012813, 1, 0, 0
33000, 38190267, 1, 0, 0
34000, 20188121, 1, 0, 0
35000, 14192909, 1, 0, 0
36000, 12500722, 1, 0, 0
37000, 12722630, 1, 0, 0
38000, 12158826, 1, 0, 0
39000, 12909922, 1, 0, 0
40000, 12348698, 1, 0, 0
41000, 11600887, 1, 0, 0
42000, 8696688, 1, 0, 0
43000, 6544700, 1, 0, 0
44000, 6320564, 1, 0, 0
45001, 6011666, 1, 0, 0
46000, 6182019, 1, 0, 0
47000, 6515766, 1, 0, 0
48000, 6437154, 1, 0, 0
49000, 5878760, 1, 0, 0
50000, 6209642, 1, 0, 0
51000, 6882706, 1, 0, 0
52000, 12299975, 1, 0, 0
53000, 10436191, 1, 0, 0
54000, 11092086, 1, 0, 0
55000, 17265323, 1, 0, 0
56000, 21584415, 1, 0, 0
57000, 24339957, 1, 0, 0
58000, 24567320, 1, 0, 0
59000, 22939519, 1, 0, 0
60000, 23835327, 1, 0, 0
60020, 31555250, 1, 0, 0
