1000, 3349, 1, 0, 0
2013, 3361, 1, 0, 0
3016, 3415, 1, 0, 0
4001, 3342, 1, 0, 0
5003, 3360, 1, 0, 0
6000, 3312, 1, 0, 0
7000, 3274, 1, 0, 0
8006, 3265, 1, 0, 0
9000, 3319, 1, 0, 0
10000, 3499, 1, 0, 0
11001, 3336, 1, 0, 0
12000, 3305, 1, 0, 0
13001, 3265, 1, 0, 0
14000, 3534, 1, 0, 0
15000, 3272, 1, 0, 0
16000, 3275, 1, 0, 0
17000, 3286, 1, 0, 0
18000, 3321, 1, 0, 0
19000, 3318, 1, 0, 0
20000, 3243, 1, 0, 0
21001, 3225, 1, 0, 0
22000, 3202, 1, 0, 0
23000, 3216, 1, 0, 0
24000, 3206, 1, 0, 0
25001, 3430, 1, 0, 0
26000, 3272, 1, 0, 0
27002, 3263, 1, 0, 0
28000, 3304, 1, 0, 0
29002, 3322, 1, 0, 0
30000, 3344, 1, 0, 0
31000, 3337, 1, 0, 0
32000, 3332, 1, 0, 0
33000, 3402, 1, 0, 0
34000, 3451, 1, 0, 0
35000, 3348, 1, 0, 0
36001, 3392, 1, 0, 0
37002, 3343, 1, 0, 0
38002, 3307, 1, 0, 0
39000, 3314, 1, 0, 0
40000, 3169, 1, 0, 0
41000, 3193, 1, 0, 0
42000, 3307, 1, 0, 0
43000, 3154, 1, 0, 0
44000, 3186, 1, 0, 0
45000, 3150, 1, 0, 0
46000, 3158, 1, 0, 0
47000, 3223, 1, 0, 0
48000, 3376, 1, 0, 0
49000, 3375, 1, 0, 0
50000, 3337, 1, 0, 0
51000, 3371, 1, 0, 0
52000, 3445, 1, 0, 0
53000, 3391, 1, 0, 0
54000, 3326, 1, 0, 0
55000, 3341, 1, 0, 0
56000, 3290, 1, 0, 0
57000, 3301, 1, 0, 0
58000, 3291, 1, 0, 0
59024, 3275, 1, 0, 0
60000, 3062, 1, 0, 0
