1000, 400072, 1, 0, 0
2002, 410533, 1, 0, 0
3000, 422706, 1, 0, 0
4000, 406409, 1, 0, 0
5000, 413848, 1, 0, 0
6000, 413441, 1, 0, 0
7000, 408664, 1, 0, 0
8000, 413093, 1, 0, 0
9000, 408525, 1, 0, 0
10000, 427721, 1, 0, 0
11000, 412328, 1, 0, 0
12000, 420763, 1, 0, 0
13000, 415251, 1, 0, 0
14000, 420447, 1, 0, 0
15001, 409670, 1, 0, 0
16000, 427943, 1, 0, 0
17000, 421143, 1, 0, 0
18000, 415639, 1, 0, 0
19000, 404020, 1, 0, 0
20000, 423797, 1, 0, 0
21000, 406766, 1, 0, 0
22000, 407898, 1, 0, 0
23000, 415173, 1, 0, 0
24000, 430760, 1, 0, 0
25000, 400514, 1, 0, 0
26000, 423934, 1, 0, 0
27000, 401833, 1, 0, 0
28000, 412765, 1, 0, 0
29000, 411871, 1, 0, 0
30000, 421383, 1, 0, 0
31000, 419414, 1, 0, 0
32000, 417800, 1, 0, 0
33000, 416367, 1, 0, 0
34000, 417876, 1, 0, 0
35000, 406267, 1, 0, 0
36000, 416290, 1, 0, 0
37000, 426500, 1, 0, 0
38000, 428341, 1, 0, 0
39000, 411564, 1, 0, 0
40000, 422248, 1, 0, 0
41002, 409950, 1, 0, 0
42000, 424668, 1, 0, 0
43000, 422143, 1, 0, 0
44000, 409003, 1, 0, 0
45000, 427214, 1, 0, 0
46000, 410455, 1, 0, 0
47000, 422945, 1, 0, 0
48000, 407813, 1, 0, 0
49000, 410754, 1, 0, 0
50000, 427176, 1, 0, 0
51000, 411724, 1, 0, 0
52000, 419612, 1, 0, 0
53000, 397223, 1, 0, 0
54000, 431407, 1, 0, 0
55000, 411166, 1, 0, 0
56000, 408510, 1, 0, 0
57000, 410878, 1, 0, 0
58000, 409106, 1, 0, 0
59000, 425374, 1, 0, 0
60000, 411844, 1, 0, 0
60000, 513021, 1, 0, 0
