1009, 41910170, 1, 0, 0
2000, 54348523, 1, 0, 0
3000, 51810119, 1, 0, 0
4000, 55439459, 1, 0, 0
5003, 39670807, 1, 0, 0
6002, 28700710, 1, 0, 0
7000, 25250786, 1, 0, 0
8000, 20212745, 1, 0, 0
9001, 11216393, 1, 0, 0
10000, 10156227, 1, 0, 0
11002, 9470523, 1, 0, 0
12000, 8495336, 1, 0, 0
13001, 8747193, 1, 0, 0
14000, 10774485, 1, 0, 0
15000, 10259423, 1, 0, 0
16000, 8810425, 1, 0, 0
17000, 4147956, 1, 0, 0
18000, 3545938, 1, 0, 0
19000, 3037343, 1, 0, 0
20000, 2872795, 1, 0, 0
21000, 3440796, 1, 0, 0
22001, 6142014, 1, 0, 0
23000, 5911496, 1, 0, 0
24000, 5728509, 1, 0, 0
25000, 8904223, 1, 0, 0
26000, 10376423, 1, 0, 0
27000, 10540153, 1, 0, 0
28000, 6835266, 1, 0, 0
29000, 6544092, 1, 0, 0
30000, 7518930, 1, 0, 0
31000, 9713271, 1, 0, 0
32000, 10240971, 1, 0, 0
33001, 9993674, 1, 0, 0
34000, 11510510, 1, 0, 0
35003, 6210732, 1, 0, 0
36000, 5344916, 1, 0, 0
37000, 5434254, 1, 0, 0
38000, 5626359, 1, 0, 0
39000, 5975721, 1, 0, 0
40000, 4056007, 1, 0, 0
41000, 2679099, 1, 0, 0
42000, 2674077, 1, 0, 0
43000, 2774539, 1, 0, 0
44000, 2904790, 1, 0, 0
45000, 4493348, 1, 0, 0
46000, 8824289, 1, 0, 0
47000, 9953619, 1, 0, 0
48000, 11884766, 1, 0, 0
49000, 11808272, 1, 0, 0
50000, 11651090, 1, 0, 0
51004, 11856662, 1, 0, 0
52000, 9798116, 1, 0, 0
53000, 9160519, 1, 0, 0
54000, 9496160, 1, 0, 0
55000, 9649428, 1, 0, 0
56000, 8736875, 1, 0, 0
57000, 6337117, 1, 0, 0
58000, 6432003, 1, 0, 0
59000, 5898362, 1, 0, 0
60001, 5971818, 1, 0, 0
60006, 9349219, 1, 0, 0
