1000, 3595, 1, 0, 0
2000, 3386, 1, 0, 0
3000, 3383, 1, 0, 0
4000, 3382, 1, 0, 0
5000, 3367, 1, 0, 0
6000, 3334, 1, 0, 0
7000, 3329, 1, 0, 0
8000, 3335, 1, 0, 0
9000, 3266, 1, 0, 0
10000, 3270, 1, 0, 0
11000, 3221, 1, 0, 0
12000, 3159, 1, 0, 0
13000, 3166, 1, 0, 0
14000, 3183, 1, 0, 0
15000, 3187, 1, 0, 0
16000, 3150, 1, 0, 0
17002, 3233, 1, 0, 0
18000, 3251, 1, 0, 0
19000, 3202, 1, 0, 0
20000, 3201, 1, 0, 0
21000, 3205, 1, 0, 0
22000, 3225, 1, 0, 0
23000, 3179, 1, 0, 0
24000, 3136, 1, 0, 0
25000, 3102, 1, 0, 0
26000, 3081, 1, 0, 0
27000, 3095, 1, 0, 0
28000, 3083, 1, 0, 0
29000, 3098, 1, 0, 0
30000, 3171, 1, 0, 0
31000, 3152, 1, 0, 0
32000, 3143, 1, 0, 0
33000, 3137, 1, 0, 0
34000, 3316, 1, 0, 0
35000, 3261, 1, 0, 0
36000, 3318, 1, 0, 0
37000, 3301, 1, 0, 0
38000, 3254, 1, 0, 0
39000, 3305, 1, 0, 0
40000, 3357, 1, 0, 0
41000, 3493, 1, 0, 0
42001, 3540, 1, 0, 0
43000, 3522, 1, 0, 0
44000, 3322, 1, 0, 0
45000, 3304, 1, 0, 0
46003, 3281, 1, 0, 0
47000, 3371, 1, 0, 0
48002, 3325, 1, 0, 0
49003, 3346, 1, 0, 0
50004, 3305, 1, 0, 0
51000, 3330, 1, 0, 0
52000, 3364, 1, 0, 0
53000, 3319, 1, 0, 0
54000, 3328, 1, 0, 0
55000, 3311, 1, 0, 0
56002, 3310, 1, 0, 0
57000, 3310, 1, 0, 0
58000, 3287, 1, 0, 0
59004, 3296, 1, 0, 0
60008, 3275, 1, 0, 0
