1000, 9088, 1, 0, 0
2000, 30514, 1, 0, 0
3000, 16118, 1, 0, 0
4000, 13202, 1, 0, 0
5000, 12896, 1, 0, 0
6000, 12825, 1, 0, 0
7000, 12848, 1, 0, 0
8000, 12823, 1, 0, 0
9000, 14005, 1, 0, 0
10000, 14830, 1, 0, 0
11000, 14679, 1, 0, 0
12000, 14675, 1, 0, 0
13000, 14595, 1, 0, 0
14000, 14773, 1, 0, 0
15000, 14692, 1, 0, 0
16000, 14960, 1, 0, 0
17000, 14839, 1, 0, 0
18000, 14893, 1, 0, 0
19000, 14810, 1, 0, 0
20000, 14492, 1, 0, 0
21000, 14665, 1, 0, 0
22000, 13221, 1, 0, 0
23000, 12796, 1, 0, 0
24000, 12706, 1, 0, 0
25000, 12734, 1, 0, 0
26000, 12642, 1, 0, 0
27000, 12728, 1, 0, 0
28000, 12849, 1, 0, 0
29000, 12854, 1, 0, 0
30000, 12722, 1, 0, 0
31000, 15394, 1, 0, 0
32000, 15588, 1, 0, 0
33000, 15619, 1, 0, 0
34000, 13427, 1, 0, 0
35000, 12907, 1, 0, 0
36000, 12844, 1, 0, 0
37000, 12833, 1, 0, 0
38000, 12763, 1, 0, 0
39000, 12777, 1, 0, 0
40000, 12950, 1, 0, 0
41000, 12815, 1, 0, 0
42000, 12761, 1, 0, 0
43000, 12722, 1, 0, 0
44000, 12846, 1, 0, 0
45000, 12713, 1, 0, 0
46000, 12717, 1, 0, 0
47000, 12270, 1, 0, 0
48000, 12744, 1, 0, 0
49000, 12747, 1, 0, 0
50000, 12767, 1, 0, 0
51000, 12792, 1, 0, 0
52000, 12859, 1, 0, 0
53000, 12800, 1, 0, 0
54000, 12771, 1, 0, 0
55000, 12782, 1, 0, 0
56000, 12872, 1, 0, 0
57000, 12816, 1, 0, 0
58000, 12717, 1, 0, 0
59000, 12664, 1, 0, 0
60000, 12660, 1, 0, 0
