999, 4782, 1, 0, 0
2000, 4552, 1, 0, 0
3000, 4866, 1, 0, 0
4001, 4754, 1, 0, 0
5002, 4936, 1, 0, 0
6003, 4834, 1, 0, 0
7004, 4854, 1, 0, 0
8005, 4952, 1, 0, 0
9006, 4586, 1, 0, 0
10007, 4912, 1, 0, 0
11008, 4740, 1, 0, 0
12009, 4834, 1, 0, 0
13010, 4764, 1, 0, 0
14010, 4578, 1, 0, 0
15011, 4564, 1, 0, 0
16012, 4503, 1, 0, 0
17013, 4313, 1, 0, 0
18014, 4188, 1, 0, 0
19015, 4086, 1, 0, 0
20016, 4458, 1, 0, 0
21017, 4722, 1, 0, 0
22018, 4944, 1, 0, 0
23018, 4812, 1, 0, 0
24019, 4786, 1, 0, 0
25020, 4980, 1, 0, 0
26021, 4772, 1, 0, 0
27022, 4920, 1, 0, 0
28023, 4830, 1, 0, 0
29024, 4900, 1, 0, 0
30025, 4698, 1, 0, 0
31026, 4968, 1, 0, 0
32027, 4864, 1, 0, 0
33027, 4588, 1, 0, 0
34028, 5010, 1, 0, 0
35029, 4712, 1, 0, 0
36030, 4800, 1, 0, 0
37031, 4919, 1, 0, 0
38032, 4738, 1, 0, 0
39033, 4860, 1, 0, 0
40033, 4820, 1, 0, 0
41034, 4886, 1, 0, 0
42035, 4778, 1, 0, 0
43036, 4850, 1, 0, 0
44037, 4934, 1, 0, 0
45038, 4768, 1, 0, 0
46039, 4870, 1, 0, 0
47040, 4832, 1, 0, 0
48040, 4842, 1, 0, 0
49041, 4999, 1, 0, 0
50042, 4694, 1, 0, 0
51043, 4824, 1, 0, 0
52044, 4856, 1, 0, 0
53045, 4678, 1, 0, 0
54046, 4862, 1, 0, 0
55047, 4836, 1, 0, 0
56048, 4888, 1, 0, 0
57049, 4812, 1, 0, 0
58049, 4870, 1, 0, 0
59050, 4734, 1, 0, 0
