1000, 10080, 1, 0, 0
2001, 9280, 1, 0, 0
3001, 9619, 1, 0, 0
4002, 9564, 1, 0, 0
5003, 9448, 1, 0, 0
6004, 9802, 1, 0, 0
7005, 9555, 1, 0, 0
8005, 9725, 1, 0, 0
9006, 9584, 1, 0, 0
10007, 9477, 1, 0, 0
11008, 9384, 1, 0, 0
12008, 9704, 1, 0, 0
13009, 9216, 1, 0, 0
14010, 9576, 1, 0, 0
15011, 9616, 1, 0, 0
16011, 9320, 1, 0, 0
17011, 9841, 1, 0, 0
18011, 9177, 1, 0, 0
19011, 9608, 1, 0, 0
20011, 9753, 1, 0, 0
21011, 9465, 1, 0, 0
22010, 9369, 1, 0, 0
23011, 9544, 1, 0, 0
24011, 9809, 1, 0, 0
25011, 9633, 1, 0, 0
26011, 9416, 1, 0, 0
27011, 9833, 1, 0, 0
28011, 9321, 1, 0, 0
29010, 9681, 1, 0, 0
30011, 9784, 1, 0, 0
31011, 9553, 1, 0, 0
32011, 9529, 1, 0, 0
33011, 9544, 1, 0, 0
34011, 9461, 1, 0, 0
35011, 9429, 1, 0, 0
36010, 9689, 1, 0, 0
37011, 9634, 1, 0, 0
38011, 9825, 1, 0, 0
39010, 9369, 1, 0, 0
40011, 9336, 1, 0, 0
41011, 9723, 1, 0, 0
42011, 9417, 1, 0, 0
43010, 9737, 1, 0, 0
44011, 9590, 1, 0, 0
45011, 9683, 1, 0, 0
46010, 9537, 1, 0, 0
47011, 9247, 1, 0, 0
48011, 9825, 1, 0, 0
49011, 9914, 1, 0, 0
50011, 9224, 1, 0, 0
51011, 9673, 1, 0, 0
52011, 9817, 1, 0, 0
53010, 9739, 1, 0, 0
54011, 9488, 1, 0, 0
55011, 9825, 1, 0, 0
56011, 9297, 1, 0, 0
57011, 9344, 1, 0, 0
58011, 9929, 1, 0, 0
59011, 9610, 1, 0, 0
