999, 10043, 1, 0, 0
2000, 9264, 1, 0, 0
3001, 9626, 1, 0, 0
4001, 9558, 1, 0, 0
5002, 9448, 1, 0, 0
6003, 9800, 1, 0, 0
7004, 9544, 1, 0, 0
8004, 9728, 1, 0, 0
9005, 9568, 1, 0, 0
10006, 9464, 1, 0, 0
11007, 9392, 1, 0, 0
12008, 9712, 1, 0, 0
13008, 9224, 1, 0, 0
14009, 9584, 1, 0, 0
15010, 9616, 1, 0, 0
16010, 9320, 1, 0, 0
17010, 9849, 1, 0, 0
18010, 9185, 1, 0, 0
19010, 9600, 1, 0, 0
20010, 9753, 1, 0, 0
21010, 9474, 1, 0, 0
22010, 9376, 1, 0, 0
23010, 9544, 1, 0, 0
24010, 9825, 1, 0, 0
25010, 9633, 1, 0, 0
26010, 9416, 1, 0, 0
27010, 9833, 1, 0, 0
28010, 9321, 1, 0, 0
29010, 9681, 1, 0, 0
30010, 9792, 1, 0, 0
31010, 9553, 1, 0, 0
32010, 9521, 1, 0, 0
33010, 9544, 1, 0, 0
34010, 9467, 1, 0, 0
35010, 9431, 1, 0, 0
36010, 9681, 1, 0, 0
37010, 9632, 1, 0, 0
38010, 9833, 1, 0, 0
39010, 9377, 1, 0, 0
40010, 9328, 1, 0, 0
41010, 9721, 1, 0, 0
42010, 9401, 1, 0, 0
43010, 9730, 1, 0, 0
44010, 9583, 1, 0, 0
45010, 9673, 1, 0, 0
46010, 9529, 1, 0, 0
47010, 9232, 1, 0, 0
48010, 9817, 1, 0, 0
49010, 9905, 1, 0, 0
50010, 9232, 1, 0, 0
51010, 9665, 1, 0, 0
52010, 9809, 1, 0, 0
53010, 9729, 1, 0, 0
54010, 9480, 1, 0, 0
55010, 9817, 1, 0, 0
56010, 9297, 1, 0, 0
57010, 9328, 1, 0, 0
58010, 9929, 1, 0, 0
59010, 9601, 1, 0, 0
