999, 12240, 1, 0, 0
2000, 9616, 1, 0, 0
3000, 9452, 1, 0, 0
4001, 6720, 1, 0, 0
5001, 8404, 1, 0, 0
6002, 11968, 1, 0, 0
7003, 16692, 1, 0, 0
8003, 15176, 1, 0, 0
9004, 23712, 1, 0, 0
10004, 21624, 1, 0, 0
11005, 16512, 1, 0, 0
12005, 15316, 1, 0, 0
13006, 14416, 1, 0, 0
14006, 11012, 1, 0, 0
15007, 10856, 1, 0, 0
16007, 12500, 1, 0, 0
17008, 12716, 1, 0, 0
18008, 24380, 1, 0, 0
19009, 26576, 1, 0, 0
20009, 16848, 1, 0, 0
21010, 19832, 1, 0, 0
22010, 23748, 1, 0, 0
23011, 23528, 1, 0, 0
24011, 25608, 1, 0, 0
25012, 26892, 1, 0, 0
26012, 26524, 1, 0, 0
27012, 31096, 1, 0, 0
28012, 36564, 1, 0, 0
29011, 36028, 1, 0, 0
30012, 36736, 1, 0, 0
31012, 37128, 1, 0, 0
32012, 37341, 1, 0, 0
33011, 35027, 1, 0, 0
34012, 36644, 1, 0, 0
35012, 37316, 1, 0, 0
36012, 35920, 1, 0, 0
37012, 34774, 1, 0, 0
38012, 23460, 1, 0, 0
39012, 23299, 1, 0, 0
40011, 24724, 1, 0, 0
41012, 22972, 1, 0, 0
42012, 24396, 1, 0, 0
43012, 23455, 1, 0, 0
44011, 22098, 1, 0, 0
45012, 20296, 1, 0, 0
46012, 22340, 1, 0, 0
47012, 32952, 1, 0, 0
48012, 22354, 1, 0, 0
49011, 24176, 1, 0, 0
50011, 22132, 1, 0, 0
51012, 22736, 1, 0, 0
52012, 23424, 1, 0, 0
53012, 24012, 1, 0, 0
54012, 34446, 1, 0, 0
55011, 35267, 1, 0, 0
56011, 37340, 1, 0, 0
57012, 36352, 1, 0, 0
58012, 37032, 1, 0, 0
59013, 36148, 1, 0, 0
