1000, 3095, 1, 0, 0
2000, 3233, 1, 0, 0
3000, 3044, 1, 0, 0
4000, 3145, 1, 0, 0
5000, 3097, 1, 0, 0
6000, 3053, 1, 0, 0
7000, 3029, 1, 0, 0
8000, 3027, 1, 0, 0
9000, 3017, 1, 0, 0
10000, 2981, 1, 0, 0
11000, 3188, 1, 0, 0
12000, 3292, 1, 0, 0
13000, 3138, 1, 0, 0
14000, 3226, 1, 0, 0
15000, 3085, 1, 0, 0
16000, 3138, 1, 0, 0
17000, 3177, 1, 0, 0
18000, 3191, 1, 0, 0
19000, 3216, 1, 0, 0
20000, 3170, 1, 0, 0
21000, 3223, 1, 0, 0
22000, 3294, 1, 0, 0
23000, 3134, 1, 0, 0
24000, 3193, 1, 0, 0
25000, 3172, 1, 0, 0
26000, 3048, 1, 0, 0
27000, 3108, 1, 0, 0
28000, 3091, 1, 0, 0
29000, 3077, 1, 0, 0
30000, 3057, 1, 0, 0
31000, 3154, 1, 0, 0
32000, 3279, 1, 0, 0
33000, 3330, 1, 0, 0
34000, 3237, 1, 0, 0
35000, 3304, 1, 0, 0
36000, 3184, 1, 0, 0
37000, 3094, 1, 0, 0
38000, 3162, 1, 0, 0
39000, 3241, 1, 0, 0
40000, 3184, 1, 0, 0
41000, 3163, 1, 0, 0
42000, 3368, 1, 0, 0
43001, 3475, 1, 0, 0
44000, 3376, 1, 0, 0
45000, 3305, 1, 0, 0
46000, 3342, 1, 0, 0
47000, 3150, 1, 0, 0
48000, 3207, 1, 0, 0
49000, 3141, 1, 0, 0
50000, 3180, 1, 0, 0
51000, 3127, 1, 0, 0
52000, 3319, 1, 0, 0
53000, 3517, 1, 0, 0
54000, 3504, 1, 0, 0
55000, 3309, 1, 0, 0
56000, 3169, 1, 0, 0
57001, 3079, 1, 0, 0
58000, 3066, 1, 0, 0
59000, 3073, 1, 0, 0
60003, 3062, 1, 0, 0
