999, 19647, 1, 0, 0
1999, 15828, 1, 0, 0
3000, 6104, 1, 0, 0
4001, 6112, 1, 0, 0
5001, 7448, 1, 0, 0
6002, 6216, 1, 0, 0
7002, 5756, 1, 0, 0
8003, 6084, 1, 0, 0
9003, 6080, 1, 0, 0
10004, 12548, 1, 0, 0
11005, 16508, 1, 0, 0
12005, 15316, 1, 0, 0
13006, 16672, 1, 0, 0
14006, 16464, 1, 0, 0
15007, 19932, 1, 0, 0
16007, 20128, 1, 0, 0
17008, 25368, 1, 0, 0
18008, 24496, 1, 0, 0
19009, 23556, 1, 0, 0
20009, 25292, 1, 0, 0
21010, 19888, 1, 0, 0
22010, 11184, 1, 0, 0
23010, 11620, 1, 0, 0
24011, 25640, 1, 0, 0
25011, 26912, 1, 0, 0
26012, 17908, 1, 0, 0
27012, 15328, 1, 0, 0
28013, 13860, 1, 0, 0
29013, 10308, 1, 0, 0
30014, 15944, 1, 0, 0
31014, 15384, 1, 0, 0
32014, 12172, 1, 0, 0
33015, 11364, 1, 0, 0
34015, 12300, 1, 0, 0
35016, 11916, 1, 0, 0
36016, 12036, 1, 0, 0
37017, 24668, 1, 0, 0
38017, 27720, 1, 0, 0
39018, 24268, 1, 0, 0
40018, 24728, 1, 0, 0
41019, 22976, 1, 0, 0
42019, 21832, 1, 0, 0
43020, 17964, 1, 0, 0
44020, 31128, 1, 0, 0
45021, 33684, 1, 0, 0
46021, 11376, 1, 0, 0
47021, 20668, 1, 0, 0
48021, 22350, 1, 0, 0
49020, 24176, 1, 0, 0
50020, 22132, 1, 0, 0
51021, 22728, 1, 0, 0
52021, 23424, 1, 0, 0
53021, 24012, 1, 0, 0
54021, 24536, 1, 0, 0
55020, 24988, 1, 0, 0
56020, 17384, 1, 0, 0
57021, 17168, 1, 0, 0
58021, 21776, 1, 0, 0
59021, 26908, 1, 0, 0
